date,mw,region
2017-12-15 0:00,25691,ОЭС ЦЕНТРА
2017-12-15 1:00,25622,ОЭС ЦЕНТРА
2017-12-15 2:00,25675,ОЭС ЦЕНТРА
2017-12-15 3:00,25360,ОЭС ЦЕНТРА
2017-12-15 4:00,25386,ОЭС ЦЕНТРА
2017-12-15 5:00,26283,ОЭС ЦЕНТРА
2017-12-15 6:00,28442,ОЭС ЦЕНТРА
2017-12-15 7:00,30773,ОЭС ЦЕНТРА
2017-12-15 8:00,31587,ОЭС ЦЕНТРА
2017-12-15 9:00,33025,ОЭС ЦЕНТРА
2017-12-15 10:00,32925,ОЭС ЦЕНТРА
2017-12-15 11:00,32533,ОЭС ЦЕНТРА
2017-12-15 12:00,32167,ОЭС ЦЕНТРА
2017-12-15 13:00,32166,ОЭС ЦЕНТРА
2017-12-15 14:00,32216,ОЭС ЦЕНТРА
2017-12-15 15:00,32122,ОЭС ЦЕНТРА
2017-12-15 16:00,32946,ОЭС ЦЕНТРА
2017-12-15 17:00,34378,ОЭС ЦЕНТРА
2017-12-15 18:00,33629,ОЭС ЦЕНТРА
2017-12-15 19:00,32896,ОЭС ЦЕНТРА
2017-12-15 20:00,32378,ОЭС ЦЕНТРА
2017-12-15 21:00,31452,ОЭС ЦЕНТРА
2017-12-15 22:00,31045,ОЭС ЦЕНТРА
2017-12-15 23:00,29595,ОЭС ЦЕНТРА
