date,mw,region
2000-12-18 0:00,27647,ОЭС ЦЕНТРА
2000-12-18 1:00,26692,ОЭС ЦЕНТРА
2000-12-18 2:00,26378,ОЭС ЦЕНТРА
2000-12-18 3:00,26237,ОЭС ЦЕНТРА
2000-12-18 4:00,26460,ОЭС ЦЕНТРА
2000-12-18 5:00,26934,ОЭС ЦЕНТРА
2000-12-18 6:00,29336,ОЭС ЦЕНТРА
2000-12-18 7:00,32035,ОЭС ЦЕНТРА
2000-12-18 8:00,34252,ОЭС ЦЕНТРА
2000-12-18 9:00,35596,ОЭС ЦЕНТРА
2000-12-18 10:00,35774,ОЭС ЦЕНТРА
2000-12-18 11:00,35374,ОЭС ЦЕНТРА
2000-12-18 12:00,35408,ОЭС ЦЕНТРА
2000-12-18 13:00,34718,ОЭС ЦЕНТРА
2000-12-18 14:00,35516,ОЭС ЦЕНТРА
2000-12-18 15:00,35722,ОЭС ЦЕНТРА
2000-12-18 16:00,35785,ОЭС ЦЕНТРА
2000-12-18 17:00,37608,ОЭС ЦЕНТРА
2000-12-18 18:00,37371,ОЭС ЦЕНТРА
2000-12-18 19:00,37070,ОЭС ЦЕНТРА
2000-12-18 20:00,36968,ОЭС ЦЕНТРА
2000-12-18 21:00,35189,ОЭС ЦЕНТРА
2000-12-18 22:00,33410,ОЭС ЦЕНТРА
2000-12-18 23:00,32084,ОЭС ЦЕНТРА
