date,mw,region
2010-10-04 0:00,24117,ОЭС ЦЕНТРА
2010-10-04 1:00,21947,ОЭС ЦЕНТРА
2010-10-04 2:00,21640,ОЭС ЦЕНТРА
2010-10-04 3:00,21069,ОЭС ЦЕНТРА
2010-10-04 4:00,20470,ОЭС ЦЕНТРА
2010-10-04 5:00,21955,ОЭС ЦЕНТРА
2010-10-04 6:00,23434,ОЭС ЦЕНТРА
2010-10-04 7:00,26458,ОЭС ЦЕНТРА
2010-10-04 8:00,28395,ОЭС ЦЕНТРА
2010-10-04 9:00,29874,ОЭС ЦЕНТРА
2010-10-04 10:00,30599,ОЭС ЦЕНТРА
2010-10-04 11:00,30462,ОЭС ЦЕНТРА
2010-10-04 12:00,29723,ОЭС ЦЕНТРА
2010-10-04 13:00,29976,ОЭС ЦЕНТРА
2010-10-04 14:00,30067,ОЭС ЦЕНТРА
2010-10-04 15:00,30124,ОЭС ЦЕНТРА
2010-10-04 16:00,30160,ОЭС ЦЕНТРА
2010-10-04 17:00,30147,ОЭС ЦЕНТРА
2010-10-04 18:00,29948,ОЭС ЦЕНТРА
2010-10-04 19:00,30946,ОЭС ЦЕНТРА
2010-10-04 20:00,31325,ОЭС ЦЕНТРА
2010-10-04 21:00,31168,ОЭС ЦЕНТРА
2010-10-04 22:00,29464,ОЭС ЦЕНТРА
2010-10-04 23:00,27072,ОЭС ЦЕНТРА
