date,mw,region
2019-06-06 0:00,19287,ОЭС ЦЕНТРА
2019-06-06 1:00,18054,ОЭС ЦЕНТРА
2019-06-06 2:00,17665,ОЭС ЦЕНТРА
2019-06-06 3:00,17280,ОЭС ЦЕНТРА
2019-06-06 4:00,17670,ОЭС ЦЕНТРА
2019-06-06 5:00,17970,ОЭС ЦЕНТРА
2019-06-06 6:00,18582,ОЭС ЦЕНТРА
2019-06-06 7:00,21178,ОЭС ЦЕНТРА
2019-06-06 8:00,22476,ОЭС ЦЕНТРА
2019-06-06 9:00,24546,ОЭС ЦЕНТРА
2019-06-06 10:00,24451,ОЭС ЦЕНТРА
2019-06-06 11:00,25110,ОЭС ЦЕНТРА
2019-06-06 12:00,24867,ОЭС ЦЕНТРА
2019-06-06 13:00,24790,ОЭС ЦЕНТРА
2019-06-06 14:00,24981,ОЭС ЦЕНТРА
2019-06-06 15:00,24254,ОЭС ЦЕНТРА
2019-06-06 16:00,24560,ОЭС ЦЕНТРА
2019-06-06 17:00,24537,ОЭС ЦЕНТРА
2019-06-06 18:00,24441,ОЭС ЦЕНТРА
2019-06-06 19:00,24086,ОЭС ЦЕНТРА
2019-06-06 20:00,23537,ОЭС ЦЕНТРА
2019-06-06 21:00,24010,ОЭС ЦЕНТРА
2019-06-06 22:00,23885,ОЭС ЦЕНТРА
2019-06-06 23:00,21750,ОЭС ЦЕНТРА
