date,mw,region
2013-10-03 0:00,25074,ОЭС ЦЕНТРА
2013-10-03 1:00,24207,ОЭС ЦЕНТРА
2013-10-03 2:00,23762,ОЭС ЦЕНТРА
2013-10-03 3:00,23517,ОЭС ЦЕНТРА
2013-10-03 4:00,23684,ОЭС ЦЕНТРА
2013-10-03 5:00,24204,ОЭС ЦЕНТРА
2013-10-03 6:00,24862,ОЭС ЦЕНТРА
2013-10-03 7:00,28701,ОЭС ЦЕНТРА
2013-10-03 8:00,31167,ОЭС ЦЕНТРА
2013-10-03 9:00,31751,ОЭС ЦЕНТРА
2013-10-03 10:00,31910,ОЭС ЦЕНТРА
2013-10-03 11:00,31933,ОЭС ЦЕНТРА
2013-10-03 12:00,31340,ОЭС ЦЕНТРА
2013-10-03 13:00,31076,ОЭС ЦЕНТРА
2013-10-03 14:00,31615,ОЭС ЦЕНТРА
2013-10-03 15:00,31626,ОЭС ЦЕНТРА
2013-10-03 16:00,31606,ОЭС ЦЕНТРА
2013-10-03 17:00,31583,ОЭС ЦЕНТРА
2013-10-03 18:00,31549,ОЭС ЦЕНТРА
2013-10-03 19:00,31613,ОЭС ЦЕНТРА
2013-10-03 20:00,32154,ОЭС ЦЕНТРА
2013-10-03 21:00,30457,ОЭС ЦЕНТРА
2013-10-03 22:00,30517,ОЭС ЦЕНТРА
2013-10-03 23:00,27370,ОЭС ЦЕНТРА
