date,mw,region
2018-09-09 0:00,21746,ОЭС ЦЕНТРА
2018-09-09 1:00,21204,ОЭС ЦЕНТРА
2018-09-09 2:00,19950,ОЭС ЦЕНТРА
2018-09-09 3:00,19895,ОЭС ЦЕНТРА
2018-09-09 4:00,19911,ОЭС ЦЕНТРА
2018-09-09 5:00,19924,ОЭС ЦЕНТРА
2018-09-09 6:00,20057,ОЭС ЦЕНТРА
2018-09-09 7:00,20436,ОЭС ЦЕНТРА
2018-09-09 8:00,22029,ОЭС ЦЕНТРА
2018-09-09 9:00,23297,ОЭС ЦЕНТРА
2018-09-09 10:00,23588,ОЭС ЦЕНТРА
2018-09-09 11:00,23576,ОЭС ЦЕНТРА
2018-09-09 12:00,23584,ОЭС ЦЕНТРА
2018-09-09 13:00,23756,ОЭС ЦЕНТРА
2018-09-09 14:00,23791,ОЭС ЦЕНТРА
2018-09-09 15:00,23943,ОЭС ЦЕНТРА
2018-09-09 16:00,24181,ОЭС ЦЕНТРА
2018-09-09 17:00,24246,ОЭС ЦЕНТРА
2018-09-09 18:00,24493,ОЭС ЦЕНТРА
2018-09-09 19:00,25177,ОЭС ЦЕНТРА
2018-09-09 20:00,25856,ОЭС ЦЕНТРА
2018-09-09 21:00,25307,ОЭС ЦЕНТРА
2018-09-09 22:00,24335,ОЭС ЦЕНТРА
2018-09-09 23:00,22193,ОЭС ЦЕНТРА
