date,mw,region
2002-06-03 0:00,16994,ОЭС ЦЕНТРА
2002-06-03 1:00,16886,ОЭС ЦЕНТРА
2002-06-03 2:00,16826,ОЭС ЦЕНТРА
2002-06-03 3:00,16884,ОЭС ЦЕНТРА
2002-06-03 4:00,16921,ОЭС ЦЕНТРА
2002-06-03 5:00,17039,ОЭС ЦЕНТРА
2002-06-03 6:00,17942,ОЭС ЦЕНТРА
2002-06-03 7:00,20007,ОЭС ЦЕНТРА
2002-06-03 8:00,21513,ОЭС ЦЕНТРА
2002-06-03 9:00,23740,ОЭС ЦЕНТРА
2002-06-03 10:00,24195,ОЭС ЦЕНТРА
2002-06-03 11:00,24021,ОЭС ЦЕНТРА
2002-06-03 12:00,23856,ОЭС ЦЕНТРА
2002-06-03 13:00,23670,ОЭС ЦЕНТРА
2002-06-03 14:00,23658,ОЭС ЦЕНТРА
2002-06-03 15:00,22683,ОЭС ЦЕНТРА
2002-06-03 16:00,21987,ОЭС ЦЕНТРА
2002-06-03 17:00,21166,ОЭС ЦЕНТРА
2002-06-03 18:00,21151,ОЭС ЦЕНТРА
2002-06-03 19:00,20436,ОЭС ЦЕНТРА
2002-06-03 20:00,20493,ОЭС ЦЕНТРА
2002-06-03 21:00,21443,ОЭС ЦЕНТРА
2002-06-03 22:00,21845,ОЭС ЦЕНТРА
2002-06-03 23:00,19513,ОЭС ЦЕНТРА
