date,mw,region
2020-07-27 0:00,19975,ОЭС ЦЕНТРА
2020-07-27 1:00,19034,ОЭС ЦЕНТРА
2020-07-27 2:00,17869,ОЭС ЦЕНТРА
2020-07-27 3:00,17724,ОЭС ЦЕНТРА
2020-07-27 4:00,17570,ОЭС ЦЕНТРА
2020-07-27 5:00,17638,ОЭС ЦЕНТРА
2020-07-27 6:00,18237,ОЭС ЦЕНТРА
2020-07-27 7:00,20114,ОЭС ЦЕНТРА
2020-07-27 8:00,21806,ОЭС ЦЕНТРА
2020-07-27 9:00,23806,ОЭС ЦЕНТРА
2020-07-27 10:00,25410,ОЭС ЦЕНТРА
2020-07-27 11:00,25773,ОЭС ЦЕНТРА
2020-07-27 12:00,26084,ОЭС ЦЕНТРА
2020-07-27 13:00,26522,ОЭС ЦЕНТРА
2020-07-27 14:00,26812,ОЭС ЦЕНТРА
2020-07-27 15:00,26236,ОЭС ЦЕНТРА
2020-07-27 16:00,26118,ОЭС ЦЕНТРА
2020-07-27 17:00,25464,ОЭС ЦЕНТРА
2020-07-27 18:00,24914,ОЭС ЦЕНТРА
2020-07-27 19:00,24261,ОЭС ЦЕНТРА
2020-07-27 20:00,23880,ОЭС ЦЕНТРА
2020-07-27 21:00,24508,ОЭС ЦЕНТРА
2020-07-27 22:00,24136,ОЭС ЦЕНТРА
2020-07-27 23:00,23243,ОЭС ЦЕНТРА
