date,mw,region
2014-03-04 0:00,24615,ОЭС ЦЕНТРА
2014-03-04 1:00,24269,ОЭС ЦЕНТРА
2014-03-04 2:00,23899,ОЭС ЦЕНТРА
2014-03-04 3:00,23884,ОЭС ЦЕНТРА
2014-03-04 4:00,23979,ОЭС ЦЕНТРА
2014-03-04 5:00,23823,ОЭС ЦЕНТРА
2014-03-04 6:00,24448,ОЭС ЦЕНТРА
2014-03-04 7:00,27558,ОЭС ЦЕНТРА
2014-03-04 8:00,29648,ОЭС ЦЕНТРА
2014-03-04 9:00,31001,ОЭС ЦЕНТРА
2014-03-04 10:00,31480,ОЭС ЦЕНТРА
2014-03-04 11:00,31237,ОЭС ЦЕНТРА
2014-03-04 12:00,31020,ОЭС ЦЕНТРА
2014-03-04 13:00,29685,ОЭС ЦЕНТРА
2014-03-04 14:00,30144,ОЭС ЦЕНТРА
2014-03-04 15:00,30009,ОЭС ЦЕНТРА
2014-03-04 16:00,30395,ОЭС ЦЕНТРА
2014-03-04 17:00,29783,ОЭС ЦЕНТРА
2014-03-04 18:00,29919,ОЭС ЦЕНТРА
2014-03-04 19:00,30957,ОЭС ЦЕНТРА
2014-03-04 20:00,31496,ОЭС ЦЕНТРА
2014-03-04 21:00,30548,ОЭС ЦЕНТРА
2014-03-04 22:00,30309,ОЭС ЦЕНТРА
2014-03-04 23:00,27058,ОЭС ЦЕНТРА
