date,mw,region
2022-05-28 0:00,21623,ОЭС ЦЕНТРА
2022-05-28 1:00,20818,ОЭС ЦЕНТРА
2022-05-28 2:00,20679,ОЭС ЦЕНТРА
2022-05-28 3:00,20777,ОЭС ЦЕНТРА
2022-05-28 4:00,20282,ОЭС ЦЕНТРА
2022-05-28 5:00,20325,ОЭС ЦЕНТРА
2022-05-28 6:00,20395,ОЭС ЦЕНТРА
2022-05-28 7:00,21243,ОЭС ЦЕНТРА
2022-05-28 8:00,22859,ОЭС ЦЕНТРА
2022-05-28 9:00,23764,ОЭС ЦЕНТРА
2022-05-28 10:00,24480,ОЭС ЦЕНТРА
2022-05-28 11:00,24824,ОЭС ЦЕНТРА
2022-05-28 12:00,24854,ОЭС ЦЕНТРА
2022-05-28 13:00,24322,ОЭС ЦЕНТРА
2022-05-28 14:00,24679,ОЭС ЦЕНТРА
2022-05-28 15:00,24405,ОЭС ЦЕНТРА
2022-05-28 16:00,24184,ОЭС ЦЕНТРА
2022-05-28 17:00,23914,ОЭС ЦЕНТРА
2022-05-28 18:00,23989,ОЭС ЦЕНТРА
2022-05-28 19:00,24028,ОЭС ЦЕНТРА
2022-05-28 20:00,24621,ОЭС ЦЕНТРА
2022-05-28 21:00,25030,ОЭС ЦЕНТРА
2022-05-28 22:00,23976,ОЭС ЦЕНТРА
2022-05-28 23:00,22710,ОЭС ЦЕНТРА
