date,mw,region
2013-04-04 0:00,24968,ОЭС ЦЕНТРА
2013-04-04 1:00,24347,ОЭС ЦЕНТРА
2013-04-04 2:00,23215,ОЭС ЦЕНТРА
2013-04-04 3:00,23195,ОЭС ЦЕНТРА
2013-04-04 4:00,23179,ОЭС ЦЕНТРА
2013-04-04 5:00,23212,ОЭС ЦЕНТРА
2013-04-04 6:00,23871,ОЭС ЦЕНТРА
2013-04-04 7:00,25929,ОЭС ЦЕНТРА
2013-04-04 8:00,27682,ОЭС ЦЕНТРА
2013-04-04 9:00,29296,ОЭС ЦЕНТРА
2013-04-04 10:00,29981,ОЭС ЦЕНТРА
2013-04-04 11:00,29733,ОЭС ЦЕНТРА
2013-04-04 12:00,28962,ОЭС ЦЕНТРА
2013-04-04 13:00,28340,ОЭС ЦЕНТРА
2013-04-04 14:00,28607,ОЭС ЦЕНТРА
2013-04-04 15:00,28488,ОЭС ЦЕНТРА
2013-04-04 16:00,28535,ОЭС ЦЕНТРА
2013-04-04 17:00,27580,ОЭС ЦЕНТРА
2013-04-04 18:00,27967,ОЭС ЦЕНТРА
2013-04-04 19:00,28231,ОЭС ЦЕНТРА
2013-04-04 20:00,28513,ОЭС ЦЕНТРА
2013-04-04 21:00,28981,ОЭС ЦЕНТРА
2013-04-04 22:00,29026,ОЭС ЦЕНТРА
2013-04-04 23:00,27023,ОЭС ЦЕНТРА
