date,mw,region
2022-01-09 0:00,30405,ОЭС ЦЕНТРА
2022-01-09 1:00,28820,ОЭС ЦЕНТРА
2022-01-09 2:00,27257,ОЭС ЦЕНТРА
2022-01-09 3:00,27286,ОЭС ЦЕНТРА
2022-01-09 4:00,27150,ОЭС ЦЕНТРА
2022-01-09 5:00,27444,ОЭС ЦЕНТРА
2022-01-09 6:00,28582,ОЭС ЦЕНТРА
2022-01-09 7:00,30178,ОЭС ЦЕНТРА
2022-01-09 8:00,30799,ОЭС ЦЕНТРА
2022-01-09 9:00,31248,ОЭС ЦЕНТРА
2022-01-09 10:00,32514,ОЭС ЦЕНТРА
2022-01-09 11:00,32988,ОЭС ЦЕНТРА
2022-01-09 12:00,32981,ОЭС ЦЕНТРА
2022-01-09 13:00,33125,ОЭС ЦЕНТРА
2022-01-09 14:00,33493,ОЭС ЦЕНТРА
2022-01-09 15:00,33620,ОЭС ЦЕНТРА
2022-01-09 16:00,34700,ОЭС ЦЕНТРА
2022-01-09 17:00,35828,ОЭС ЦЕНТРА
2022-01-09 18:00,36231,ОЭС ЦЕНТРА
2022-01-09 19:00,36175,ОЭС ЦЕНТРА
2022-01-09 20:00,35714,ОЭС ЦЕНТРА
2022-01-09 21:00,34685,ОЭС ЦЕНТРА
2022-01-09 22:00,33355,ОЭС ЦЕНТРА
2022-01-09 23:00,31284,ОЭС ЦЕНТРА
