date,mw,region
2010-07-18 0:00,21235,ОЭС ЦЕНТРА
2010-07-18 1:00,20198,ОЭС ЦЕНТРА
2010-07-18 2:00,18774,ОЭС ЦЕНТРА
2010-07-18 3:00,18363,ОЭС ЦЕНТРА
2010-07-18 4:00,17806,ОЭС ЦЕНТРА
2010-07-18 5:00,17955,ОЭС ЦЕНТРА
2010-07-18 6:00,17833,ОЭС ЦЕНТРА
2010-07-18 7:00,18019,ОЭС ЦЕНТРА
2010-07-18 8:00,19479,ОЭС ЦЕНТРА
2010-07-18 9:00,21879,ОЭС ЦЕНТРА
2010-07-18 10:00,22258,ОЭС ЦЕНТРА
2010-07-18 11:00,22606,ОЭС ЦЕНТРА
2010-07-18 12:00,22856,ОЭС ЦЕНТРА
2010-07-18 13:00,22848,ОЭС ЦЕНТРА
2010-07-18 14:00,23087,ОЭС ЦЕНТРА
2010-07-18 15:00,23101,ОЭС ЦЕНТРА
2010-07-18 16:00,23371,ОЭС ЦЕНТРА
2010-07-18 17:00,23370,ОЭС ЦЕНТРА
2010-07-18 18:00,23259,ОЭС ЦЕНТРА
2010-07-18 19:00,23683,ОЭС ЦЕНТРА
2010-07-18 20:00,23650,ОЭС ЦЕНТРА
2010-07-18 21:00,23631,ОЭС ЦЕНТРА
2010-07-18 22:00,23651,ОЭС ЦЕНТРА
2010-07-18 23:00,22937,ОЭС ЦЕНТРА
