date,mw,region
2016-05-25 0:00,19116,ОЭС ЦЕНТРА
2016-05-25 1:00,17820,ОЭС ЦЕНТРА
2016-05-25 2:00,17373,ОЭС ЦЕНТРА
2016-05-25 3:00,17413,ОЭС ЦЕНТРА
2016-05-25 4:00,17405,ОЭС ЦЕНТРА
2016-05-25 5:00,17497,ОЭС ЦЕНТРА
2016-05-25 6:00,17588,ОЭС ЦЕНТРА
2016-05-25 7:00,20348,ОЭС ЦЕНТРА
2016-05-25 8:00,22948,ОЭС ЦЕНТРА
2016-05-25 9:00,24881,ОЭС ЦЕНТРА
2016-05-25 10:00,25019,ОЭС ЦЕНТРА
2016-05-25 11:00,24649,ОЭС ЦЕНТРА
2016-05-25 12:00,24286,ОЭС ЦЕНТРА
2016-05-25 13:00,24024,ОЭС ЦЕНТРА
2016-05-25 14:00,23991,ОЭС ЦЕНТРА
2016-05-25 15:00,23887,ОЭС ЦЕНТРА
2016-05-25 16:00,23840,ОЭС ЦЕНТРА
2016-05-25 17:00,23818,ОЭС ЦЕНТРА
2016-05-25 18:00,23432,ОЭС ЦЕНТРА
2016-05-25 19:00,23231,ОЭС ЦЕНТРА
2016-05-25 20:00,23373,ОЭС ЦЕНТРА
2016-05-25 21:00,23872,ОЭС ЦЕНТРА
2016-05-25 22:00,23280,ОЭС ЦЕНТРА
2016-05-25 23:00,21504,ОЭС ЦЕНТРА
