date,mw,region
2001-02-19 0:00,28827,ОЭС ЦЕНТРА
2001-02-19 1:00,27248,ОЭС ЦЕНТРА
2001-02-19 2:00,26970,ОЭС ЦЕНТРА
2001-02-19 3:00,26886,ОЭС ЦЕНТРА
2001-02-19 4:00,27010,ОЭС ЦЕНТРА
2001-02-19 5:00,27655,ОЭС ЦЕНТРА
2001-02-19 6:00,29724,ОЭС ЦЕНТРА
2001-02-19 7:00,32959,ОЭС ЦЕНТРА
2001-02-19 8:00,34962,ОЭС ЦЕНТРА
2001-02-19 9:00,36754,ОЭС ЦЕНТРА
2001-02-19 10:00,37002,ОЭС ЦЕНТРА
2001-02-19 11:00,36537,ОЭС ЦЕНТРА
2001-02-19 12:00,36107,ОЭС ЦЕНТРА
2001-02-19 13:00,35922,ОЭС ЦЕНТРА
2001-02-19 14:00,35906,ОЭС ЦЕНТРА
2001-02-19 15:00,36176,ОЭС ЦЕНТРА
2001-02-19 16:00,36322,ОЭС ЦЕНТРА
2001-02-19 17:00,36708,ОЭС ЦЕНТРА
2001-02-19 18:00,37525,ОЭС ЦЕНТРА
2001-02-19 19:00,37935,ОЭС ЦЕНТРА
2001-02-19 20:00,38085,ОЭС ЦЕНТРА
2001-02-19 21:00,37308,ОЭС ЦЕНТРА
2001-02-19 22:00,34509,ОЭС ЦЕНТРА
2001-02-19 23:00,31268,ОЭС ЦЕНТРА
