date,mw,region
2021-06-15 0:00,21169,ОЭС ЦЕНТРА
2021-06-15 1:00,19265,ОЭС ЦЕНТРА
2021-06-15 2:00,19284,ОЭС ЦЕНТРА
2021-06-15 3:00,19103,ОЭС ЦЕНТРА
2021-06-15 4:00,19185,ОЭС ЦЕНТРА
2021-06-15 5:00,19398,ОЭС ЦЕНТРА
2021-06-15 6:00,20520,ОЭС ЦЕНТРА
2021-06-15 7:00,23014,ОЭС ЦЕНТРА
2021-06-15 8:00,24434,ОЭС ЦЕНТРА
2021-06-15 9:00,25703,ОЭС ЦЕНТРА
2021-06-15 10:00,26347,ОЭС ЦЕНТРА
2021-06-15 11:00,27203,ОЭС ЦЕНТРА
2021-06-15 12:00,26823,ОЭС ЦЕНТРА
2021-06-15 13:00,26928,ОЭС ЦЕНТРА
2021-06-15 14:00,26835,ОЭС ЦЕНТРА
2021-06-15 15:00,26608,ОЭС ЦЕНТРА
2021-06-15 16:00,26630,ОЭС ЦЕНТРА
2021-06-15 17:00,26253,ОЭС ЦЕНТРА
2021-06-15 18:00,26080,ОЭС ЦЕНТРА
2021-06-15 19:00,25883,ОЭС ЦЕНТРА
2021-06-15 20:00,25642,ОЭС ЦЕНТРА
2021-06-15 21:00,26059,ОЭС ЦЕНТРА
2021-06-15 22:00,26017,ОЭС ЦЕНТРА
2021-06-15 23:00,24003,ОЭС ЦЕНТРА
