date,mw,region
2011-12-20 0:00,29821,ОЭС ЦЕНТРА
2011-12-20 1:00,28556,ОЭС ЦЕНТРА
2011-12-20 2:00,27749,ОЭС ЦЕНТРА
2011-12-20 3:00,27658,ОЭС ЦЕНТРА
2011-12-20 4:00,27645,ОЭС ЦЕНТРА
2011-12-20 5:00,27691,ОЭС ЦЕНТРА
2011-12-20 6:00,28775,ОЭС ЦЕНТРА
2011-12-20 7:00,31278,ОЭС ЦЕНТРА
2011-12-20 8:00,33784,ОЭС ЦЕНТРА
2011-12-20 9:00,35858,ОЭС ЦЕНТРА
2011-12-20 10:00,35984,ОЭС ЦЕНТРА
2011-12-20 11:00,35403,ОЭС ЦЕНТРА
2011-12-20 12:00,34534,ОЭС ЦЕНТРА
2011-12-20 13:00,34142,ОЭС ЦЕНТРА
2011-12-20 14:00,33864,ОЭС ЦЕНТРА
2011-12-20 15:00,33432,ОЭС ЦЕНТРА
2011-12-20 16:00,34033,ОЭС ЦЕНТРА
2011-12-20 17:00,34696,ОЭС ЦЕНТРА
2011-12-20 18:00,35986,ОЭС ЦЕНТРА
2011-12-20 19:00,35477,ОЭС ЦЕНТРА
2011-12-20 20:00,34952,ОЭС ЦЕНТРА
2011-12-20 21:00,34284,ОЭС ЦЕНТРА
2011-12-20 22:00,32629,ОЭС ЦЕНТРА
2011-12-20 23:00,31829,ОЭС ЦЕНТРА
