date,mw,region
2012-04-06 0:00,25675,ОЭС ЦЕНТРА
2012-04-06 1:00,24147,ОЭС ЦЕНТРА
2012-04-06 2:00,23233,ОЭС ЦЕНТРА
2012-04-06 3:00,23061,ОЭС ЦЕНТРА
2012-04-06 4:00,22927,ОЭС ЦЕНТРА
2012-04-06 5:00,23006,ОЭС ЦЕНТРА
2012-04-06 6:00,23556,ОЭС ЦЕНТРА
2012-04-06 7:00,26888,ОЭС ЦЕНТРА
2012-04-06 8:00,29244,ОЭС ЦЕНТРА
2012-04-06 9:00,30722,ОЭС ЦЕНТРА
2012-04-06 10:00,30979,ОЭС ЦЕНТРА
2012-04-06 11:00,31041,ОЭС ЦЕНТРА
2012-04-06 12:00,29869,ОЭС ЦЕНТРА
2012-04-06 13:00,29784,ОЭС ЦЕНТРА
2012-04-06 14:00,29817,ОЭС ЦЕНТРА
2012-04-06 15:00,29801,ОЭС ЦЕНТРА
2012-04-06 16:00,29450,ОЭС ЦЕНТРА
2012-04-06 17:00,29022,ОЭС ЦЕНТРА
2012-04-06 18:00,29028,ОЭС ЦЕНТРА
2012-04-06 19:00,29012,ОЭС ЦЕНТРА
2012-04-06 20:00,29859,ОЭС ЦЕНТРА
2012-04-06 21:00,30773,ОЭС ЦЕНТРА
2012-04-06 22:00,29970,ОЭС ЦЕНТРА
2012-04-06 23:00,28990,ОЭС ЦЕНТРА
