date,mw,region
2004-04-28 0:00,22343,ОЭС ЦЕНТРА
2004-04-28 1:00,21462,ОЭС ЦЕНТРА
2004-04-28 2:00,21317,ОЭС ЦЕНТРА
2004-04-28 3:00,21280,ОЭС ЦЕНТРА
2004-04-28 4:00,21399,ОЭС ЦЕНТРА
2004-04-28 5:00,21589,ОЭС ЦЕНТРА
2004-04-28 6:00,22696,ОЭС ЦЕНТРА
2004-04-28 7:00,24018,ОЭС ЦЕНТРА
2004-04-28 8:00,25864,ОЭС ЦЕНТРА
2004-04-28 9:00,28089,ОЭС ЦЕНТРА
2004-04-28 10:00,28727,ОЭС ЦЕНТРА
2004-04-28 11:00,27691,ОЭС ЦЕНТРА
2004-04-28 12:00,27041,ОЭС ЦЕНТРА
2004-04-28 13:00,26759,ОЭС ЦЕНТРА
2004-04-28 14:00,27165,ОЭС ЦЕНТРА
2004-04-28 15:00,26274,ОЭС ЦЕНТРА
2004-04-28 16:00,25457,ОЭС ЦЕНТРА
2004-04-28 17:00,25244,ОЭС ЦЕНТРА
2004-04-28 18:00,24652,ОЭС ЦЕНТРА
2004-04-28 19:00,24658,ОЭС ЦЕНТРА
2004-04-28 20:00,25942,ОЭС ЦЕНТРА
2004-04-28 21:00,27589,ОЭС ЦЕНТРА
2004-04-28 22:00,26660,ОЭС ЦЕНТРА
2004-04-28 23:00,25094,ОЭС ЦЕНТРА
