date,mw,region
2015-06-02 0:00,21622,ОЭС ЦЕНТРА
2015-06-02 1:00,20631,ОЭС ЦЕНТРА
2015-06-02 2:00,19522,ОЭС ЦЕНТРА
2015-06-02 3:00,19586,ОЭС ЦЕНТРА
2015-06-02 4:00,19150,ОЭС ЦЕНТРА
2015-06-02 5:00,19249,ОЭС ЦЕНТРА
2015-06-02 6:00,19398,ОЭС ЦЕНТРА
2015-06-02 7:00,22473,ОЭС ЦЕНТРА
2015-06-02 8:00,24138,ОЭС ЦЕНТРА
2015-06-02 9:00,25486,ОЭС ЦЕНТРА
2015-06-02 10:00,26209,ОЭС ЦЕНТРА
2015-06-02 11:00,26307,ОЭС ЦЕНТРА
2015-06-02 12:00,26172,ОЭС ЦЕНТРА
2015-06-02 13:00,26410,ОЭС ЦЕНТРА
2015-06-02 14:00,26348,ОЭС ЦЕНТРА
2015-06-02 15:00,25682,ОЭС ЦЕНТРА
2015-06-02 16:00,25617,ОЭС ЦЕНТРА
2015-06-02 17:00,25306,ОЭС ЦЕНТРА
2015-06-02 18:00,24997,ОЭС ЦЕНТРА
2015-06-02 19:00,24999,ОЭС ЦЕНТРА
2015-06-02 20:00,25080,ОЭС ЦЕНТРА
2015-06-02 21:00,25230,ОЭС ЦЕНТРА
2015-06-02 22:00,25280,ОЭС ЦЕНТРА
2015-06-02 23:00,23221,ОЭС ЦЕНТРА
