date,mw,region
2020-10-20 0:00,25280,ОЭС ЦЕНТРА
2020-10-20 1:00,24339,ОЭС ЦЕНТРА
2020-10-20 2:00,23666,ОЭС ЦЕНТРА
2020-10-20 3:00,23821,ОЭС ЦЕНТРА
2020-10-20 4:00,23601,ОЭС ЦЕНТРА
2020-10-20 5:00,23861,ОЭС ЦЕНТРА
2020-10-20 6:00,24672,ОЭС ЦЕНТРА
2020-10-20 7:00,25778,ОЭС ЦЕНТРА
2020-10-20 8:00,27797,ОЭС ЦЕНТРА
2020-10-20 9:00,29066,ОЭС ЦЕНТРА
2020-10-20 10:00,29692,ОЭС ЦЕНТРА
2020-10-20 11:00,29415,ОЭС ЦЕНТРА
2020-10-20 12:00,29709,ОЭС ЦЕНТРА
2020-10-20 13:00,29677,ОЭС ЦЕНТРА
2020-10-20 14:00,29499,ОЭС ЦЕНТРА
2020-10-20 15:00,29556,ОЭС ЦЕНТРА
2020-10-20 16:00,30408,ОЭС ЦЕНТРА
2020-10-20 17:00,30475,ОЭС ЦЕНТРА
2020-10-20 18:00,31004,ОЭС ЦЕНТРА
2020-10-20 19:00,31236,ОЭС ЦЕНТРА
2020-10-20 20:00,30656,ОЭС ЦЕНТРА
2020-10-20 21:00,29595,ОЭС ЦЕНТРА
2020-10-20 22:00,28558,ОЭС ЦЕНТРА
2020-10-20 23:00,26457,ОЭС ЦЕНТРА
