date,mw,region
2005-03-29 0:00,28606,ОЭС ЦЕНТРА
2005-03-29 1:00,27609,ОЭС ЦЕНТРА
2005-03-29 2:00,27151,ОЭС ЦЕНТРА
2005-03-29 3:00,26558,ОЭС ЦЕНТРА
2005-03-29 4:00,26572,ОЭС ЦЕНТРА
2005-03-29 5:00,26742,ОЭС ЦЕНТРА
2005-03-29 6:00,27489,ОЭС ЦЕНТРА
2005-03-29 7:00,29105,ОЭС ЦЕНТРА
2005-03-29 8:00,31972,ОЭС ЦЕНТРА
2005-03-29 9:00,34146,ОЭС ЦЕНТРА
2005-03-29 10:00,34803,ОЭС ЦЕНТРА
2005-03-29 11:00,34972,ОЭС ЦЕНТРА
2005-03-29 12:00,34355,ОЭС ЦЕНТРА
2005-03-29 13:00,33947,ОЭС ЦЕНТРА
2005-03-29 14:00,34143,ОЭС ЦЕНТРА
2005-03-29 15:00,33610,ОЭС ЦЕНТРА
2005-03-29 16:00,33286,ОЭС ЦЕНТРА
2005-03-29 17:00,32619,ОЭС ЦЕНТРА
2005-03-29 18:00,32735,ОЭС ЦЕНТРА
2005-03-29 19:00,33087,ОЭС ЦЕНТРА
2005-03-29 20:00,34690,ОЭС ЦЕНТРА
2005-03-29 21:00,35161,ОЭС ЦЕНТРА
2005-03-29 22:00,33705,ОЭС ЦЕНТРА
2005-03-29 23:00,32040,ОЭС ЦЕНТРА
