date,mw,region
2019-10-27 0:00,24368,ОЭС ЦЕНТРА
2019-10-27 1:00,23022,ОЭС ЦЕНТРА
2019-10-27 2:00,22603,ОЭС ЦЕНТРА
2019-10-27 3:00,22421,ОЭС ЦЕНТРА
2019-10-27 4:00,22443,ОЭС ЦЕНТРА
2019-10-27 5:00,22578,ОЭС ЦЕНТРА
2019-10-27 6:00,23174,ОЭС ЦЕНТРА
2019-10-27 7:00,23919,ОЭС ЦЕНТРА
2019-10-27 8:00,25100,ОЭС ЦЕНТРА
2019-10-27 9:00,25753,ОЭС ЦЕНТРА
2019-10-27 10:00,25875,ОЭС ЦЕНТРА
2019-10-27 11:00,26156,ОЭС ЦЕНТРА
2019-10-27 12:00,25943,ОЭС ЦЕНТРА
2019-10-27 13:00,25918,ОЭС ЦЕНТРА
2019-10-27 14:00,26190,ОЭС ЦЕНТРА
2019-10-27 15:00,26648,ОЭС ЦЕНТРА
2019-10-27 16:00,27397,ОЭС ЦЕНТРА
2019-10-27 17:00,28373,ОЭС ЦЕНТРА
2019-10-27 18:00,29029,ОЭС ЦЕНТРА
2019-10-27 19:00,28498,ОЭС ЦЕНТРА
2019-10-27 20:00,28627,ОЭС ЦЕНТРА
2019-10-27 21:00,28242,ОЭС ЦЕНТРА
2019-10-27 22:00,26568,ОЭС ЦЕНТРА
2019-10-27 23:00,25487,ОЭС ЦЕНТРА
