date,mw,region
2012-08-04 0:00,23147,ОЭС ЦЕНТРА
2012-08-04 1:00,20518,ОЭС ЦЕНТРА
2012-08-04 2:00,19904,ОЭС ЦЕНТРА
2012-08-04 3:00,18790,ОЭС ЦЕНТРА
2012-08-04 4:00,18746,ОЭС ЦЕНТРА
2012-08-04 5:00,18548,ОЭС ЦЕНТРА
2012-08-04 6:00,18575,ОЭС ЦЕНТРА
2012-08-04 7:00,19542,ОЭС ЦЕНТРА
2012-08-04 8:00,20112,ОЭС ЦЕНТРА
2012-08-04 9:00,21984,ОЭС ЦЕНТРА
2012-08-04 10:00,24213,ОЭС ЦЕНТРА
2012-08-04 11:00,24833,ОЭС ЦЕНТРА
2012-08-04 12:00,24817,ОЭС ЦЕНТРА
2012-08-04 13:00,24784,ОЭС ЦЕНТРА
2012-08-04 14:00,24490,ОЭС ЦЕНТРА
2012-08-04 15:00,24637,ОЭС ЦЕНТРА
2012-08-04 16:00,24335,ОЭС ЦЕНТРА
2012-08-04 17:00,24303,ОЭС ЦЕНТРА
2012-08-04 18:00,24167,ОЭС ЦЕНТРА
2012-08-04 19:00,24057,ОЭС ЦЕНТРА
2012-08-04 20:00,24125,ОЭС ЦЕНТРА
2012-08-04 21:00,24205,ОЭС ЦЕНТРА
2012-08-04 22:00,24650,ОЭС ЦЕНТРА
2012-08-04 23:00,24078,ОЭС ЦЕНТРА
