date,mw,region
2007-10-26 0:00,25422,ОЭС ЦЕНТРА
2007-10-26 1:00,24584,ОЭС ЦЕНТРА
2007-10-26 2:00,24768,ОЭС ЦЕНТРА
2007-10-26 3:00,24722,ОЭС ЦЕНТРА
2007-10-26 4:00,24811,ОЭС ЦЕНТРА
2007-10-26 5:00,24893,ОЭС ЦЕНТРА
2007-10-26 6:00,25589,ОЭС ЦЕНТРА
2007-10-26 7:00,28610,ОЭС ЦЕНТРА
2007-10-26 8:00,31278,ОЭС ЦЕНТРА
2007-10-26 9:00,32048,ОЭС ЦЕНТРА
2007-10-26 10:00,32017,ОЭС ЦЕНТРА
2007-10-26 11:00,32090,ОЭС ЦЕНТРА
2007-10-26 12:00,31706,ОЭС ЦЕНТРА
2007-10-26 13:00,31756,ОЭС ЦЕНТРА
2007-10-26 14:00,31900,ОЭС ЦЕНТРА
2007-10-26 15:00,31381,ОЭС ЦЕНТРА
2007-10-26 16:00,31073,ОЭС ЦЕНТРА
2007-10-26 17:00,31104,ОЭС ЦЕНТРА
2007-10-26 18:00,31289,ОЭС ЦЕНТРА
2007-10-26 19:00,32926,ОЭС ЦЕНТРА
2007-10-26 20:00,32840,ОЭС ЦЕНТРА
2007-10-26 21:00,32373,ОЭС ЦЕНТРА
2007-10-26 22:00,31139,ОЭС ЦЕНТРА
2007-10-26 23:00,29227,ОЭС ЦЕНТРА
