date,mw,region
2002-12-21 0:00,33040,ОЭС ЦЕНТРА
2002-12-21 1:00,31638,ОЭС ЦЕНТРА
2002-12-21 2:00,30327,ОЭС ЦЕНТРА
2002-12-21 3:00,30045,ОЭС ЦЕНТРА
2002-12-21 4:00,29989,ОЭС ЦЕНТРА
2002-12-21 5:00,30272,ОЭС ЦЕНТРА
2002-12-21 6:00,30582,ОЭС ЦЕНТРА
2002-12-21 7:00,31003,ОЭС ЦЕНТРА
2002-12-21 8:00,33014,ОЭС ЦЕНТРА
2002-12-21 9:00,34402,ОЭС ЦЕНТРА
2002-12-21 10:00,35198,ОЭС ЦЕНТРА
2002-12-21 11:00,35022,ОЭС ЦЕНТРА
2002-12-21 12:00,34605,ОЭС ЦЕНТРА
2002-12-21 13:00,34586,ОЭС ЦЕНТРА
2002-12-21 14:00,34494,ОЭС ЦЕНТРА
2002-12-21 15:00,34674,ОЭС ЦЕНТРА
2002-12-21 16:00,35836,ОЭС ЦЕНТРА
2002-12-21 17:00,37349,ОЭС ЦЕНТРА
2002-12-21 18:00,37738,ОЭС ЦЕНТРА
2002-12-21 19:00,37795,ОЭС ЦЕНТРА
2002-12-21 20:00,37309,ОЭС ЦЕНТРА
2002-12-21 21:00,37090,ОЭС ЦЕНТРА
2002-12-21 22:00,35290,ОЭС ЦЕНТРА
2002-12-21 23:00,33829,ОЭС ЦЕНТРА
