date,mw,region
2009-02-23 0:00,26783,ОЭС ЦЕНТРА
2009-02-23 1:00,25402,ОЭС ЦЕНТРА
2009-02-23 2:00,25336,ОЭС ЦЕНТРА
2009-02-23 3:00,25359,ОЭС ЦЕНТРА
2009-02-23 4:00,25355,ОЭС ЦЕНТРА
2009-02-23 5:00,25467,ОЭС ЦЕНТРА
2009-02-23 6:00,25571,ОЭС ЦЕНТРА
2009-02-23 7:00,25916,ОЭС ЦЕНТРА
2009-02-23 8:00,26899,ОЭС ЦЕНТРА
2009-02-23 9:00,27539,ОЭС ЦЕНТРА
2009-02-23 10:00,28180,ОЭС ЦЕНТРА
2009-02-23 11:00,28209,ОЭС ЦЕНТРА
2009-02-23 12:00,28160,ОЭС ЦЕНТРА
2009-02-23 13:00,28205,ОЭС ЦЕНТРА
2009-02-23 14:00,28300,ОЭС ЦЕНТРА
2009-02-23 15:00,28311,ОЭС ЦЕНТРА
2009-02-23 16:00,28339,ОЭС ЦЕНТРА
2009-02-23 17:00,29361,ОЭС ЦЕНТРА
2009-02-23 18:00,30187,ОЭС ЦЕНТРА
2009-02-23 19:00,31359,ОЭС ЦЕНТРА
2009-02-23 20:00,31237,ОЭС ЦЕНТРА
2009-02-23 21:00,30466,ОЭС ЦЕНТРА
2009-02-23 22:00,28844,ОЭС ЦЕНТРА
2009-02-23 23:00,27948,ОЭС ЦЕНТРА
