date,mw,region
2013-10-01 0:00,25478,ОЭС ЦЕНТРА
2013-10-01 1:00,24285,ОЭС ЦЕНТРА
2013-10-01 2:00,23654,ОЭС ЦЕНТРА
2013-10-01 3:00,23284,ОЭС ЦЕНТРА
2013-10-01 4:00,23292,ОЭС ЦЕНТРА
2013-10-01 5:00,23590,ОЭС ЦЕНТРА
2013-10-01 6:00,25368,ОЭС ЦЕНТРА
2013-10-01 7:00,27387,ОЭС ЦЕНТРА
2013-10-01 8:00,30012,ОЭС ЦЕНТРА
2013-10-01 9:00,31299,ОЭС ЦЕНТРА
2013-10-01 10:00,31228,ОЭС ЦЕНТРА
2013-10-01 11:00,31210,ОЭС ЦЕНТРА
2013-10-01 12:00,31191,ОЭС ЦЕНТРА
2013-10-01 13:00,31029,ОЭС ЦЕНТРА
2013-10-01 14:00,31105,ОЭС ЦЕНТРА
2013-10-01 15:00,31207,ОЭС ЦЕНТРА
2013-10-01 16:00,30576,ОЭС ЦЕНТРА
2013-10-01 17:00,30238,ОЭС ЦЕНТРА
2013-10-01 18:00,30912,ОЭС ЦЕНТРА
2013-10-01 19:00,31484,ОЭС ЦЕНТРА
2013-10-01 20:00,31908,ОЭС ЦЕНТРА
2013-10-01 21:00,31059,ОЭС ЦЕНТРА
2013-10-01 22:00,30837,ОЭС ЦЕНТРА
2013-10-01 23:00,28702,ОЭС ЦЕНТРА
