date,mw,region
2017-05-04 0:00,20372,ОЭС ЦЕНТРА
2017-05-04 1:00,19501,ОЭС ЦЕНТРА
2017-05-04 2:00,19164,ОЭС ЦЕНТРА
2017-05-04 3:00,19217,ОЭС ЦЕНТРА
2017-05-04 4:00,19329,ОЭС ЦЕНТРА
2017-05-04 5:00,19590,ОЭС ЦЕНТРА
2017-05-04 6:00,20425,ОЭС ЦЕНТРА
2017-05-04 7:00,21806,ОЭС ЦЕНТРА
2017-05-04 8:00,23336,ОЭС ЦЕНТРА
2017-05-04 9:00,24172,ОЭС ЦЕНТРА
2017-05-04 10:00,24278,ОЭС ЦЕНТРА
2017-05-04 11:00,24275,ОЭС ЦЕНТРА
2017-05-04 12:00,24162,ОЭС ЦЕНТРА
2017-05-04 13:00,23409,ОЭС ЦЕНТРА
2017-05-04 14:00,23638,ОЭС ЦЕНТРА
2017-05-04 15:00,23947,ОЭС ЦЕНТРА
2017-05-04 16:00,24161,ОЭС ЦЕНТРА
2017-05-04 17:00,24286,ОЭС ЦЕНТРА
2017-05-04 18:00,23950,ОЭС ЦЕНТРА
2017-05-04 19:00,24273,ОЭС ЦЕНТРА
2017-05-04 20:00,25286,ОЭС ЦЕНТРА
2017-05-04 21:00,25461,ОЭС ЦЕНТРА
2017-05-04 22:00,24673,ОЭС ЦЕНТРА
2017-05-04 23:00,23211,ОЭС ЦЕНТРА
