date,mw,region
2011-06-12 0:00,19814,ОЭС ЦЕНТРА
2011-06-12 1:00,18811,ОЭС ЦЕНТРА
2011-06-12 2:00,17661,ОЭС ЦЕНТРА
2011-06-12 3:00,17006,ОЭС ЦЕНТРА
2011-06-12 4:00,16391,ОЭС ЦЕНТРА
2011-06-12 5:00,16129,ОЭС ЦЕНТРА
2011-06-12 6:00,16161,ОЭС ЦЕНТРА
2011-06-12 7:00,16122,ОЭС ЦЕНТРА
2011-06-12 8:00,17221,ОЭС ЦЕНТРА
2011-06-12 9:00,19618,ОЭС ЦЕНТРА
2011-06-12 10:00,19662,ОЭС ЦЕНТРА
2011-06-12 11:00,21013,ОЭС ЦЕНТРА
2011-06-12 12:00,20963,ОЭС ЦЕНТРА
2011-06-12 13:00,20774,ОЭС ЦЕНТРА
2011-06-12 14:00,20634,ОЭС ЦЕНТРА
2011-06-12 15:00,20591,ОЭС ЦЕНТРА
2011-06-12 16:00,20599,ОЭС ЦЕНТРА
2011-06-12 17:00,20711,ОЭС ЦЕНТРА
2011-06-12 18:00,20792,ОЭС ЦЕНТРА
2011-06-12 19:00,20555,ОЭС ЦЕНТРА
2011-06-12 20:00,20195,ОЭС ЦЕНТРА
2011-06-12 21:00,20305,ОЭС ЦЕНТРА
2011-06-12 22:00,20548,ОЭС ЦЕНТРА
2011-06-12 23:00,20590,ОЭС ЦЕНТРА
