date,mw,region
2017-03-13 0:00,27804,ОЭС ЦЕНТРА
2017-03-13 1:00,27194,ОЭС ЦЕНТРА
2017-03-13 2:00,27120,ОЭС ЦЕНТРА
2017-03-13 3:00,26830,ОЭС ЦЕНТРА
2017-03-13 4:00,26829,ОЭС ЦЕНТРА
2017-03-13 5:00,26939,ОЭС ЦЕНТРА
2017-03-13 6:00,27368,ОЭС ЦЕНТРА
2017-03-13 7:00,29929,ОЭС ЦЕНТРА
2017-03-13 8:00,30478,ОЭС ЦЕНТРА
2017-03-13 9:00,32086,ОЭС ЦЕНТРА
2017-03-13 10:00,32355,ОЭС ЦЕНТРА
2017-03-13 11:00,31758,ОЭС ЦЕНТРА
2017-03-13 12:00,31053,ОЭС ЦЕНТРА
2017-03-13 13:00,31336,ОЭС ЦЕНТРА
2017-03-13 14:00,31337,ОЭС ЦЕНТРА
2017-03-13 15:00,30907,ОЭС ЦЕНТРА
2017-03-13 16:00,30952,ОЭС ЦЕНТРА
2017-03-13 17:00,31203,ОЭС ЦЕНТРА
2017-03-13 18:00,31677,ОЭС ЦЕНТРА
2017-03-13 19:00,32573,ОЭС ЦЕНТРА
2017-03-13 20:00,32251,ОЭС ЦЕНТРА
2017-03-13 21:00,31567,ОЭС ЦЕНТРА
2017-03-13 22:00,30474,ОЭС ЦЕНТРА
2017-03-13 23:00,28567,ОЭС ЦЕНТРА
