date,mw,region
2002-03-04 0:00,26984,ОЭС ЦЕНТРА
2002-03-04 1:00,26411,ОЭС ЦЕНТРА
2002-03-04 2:00,25899,ОЭС ЦЕНТРА
2002-03-04 3:00,25759,ОЭС ЦЕНТРА
2002-03-04 4:00,25878,ОЭС ЦЕНТРА
2002-03-04 5:00,26679,ОЭС ЦЕНТРА
2002-03-04 6:00,27872,ОЭС ЦЕНТРА
2002-03-04 7:00,30790,ОЭС ЦЕНТРА
2002-03-04 8:00,32479,ОЭС ЦЕНТРА
2002-03-04 9:00,32912,ОЭС ЦЕНТРА
2002-03-04 10:00,33179,ОЭС ЦЕНТРА
2002-03-04 11:00,33109,ОЭС ЦЕНТРА
2002-03-04 12:00,33010,ОЭС ЦЕНТРА
2002-03-04 13:00,32913,ОЭС ЦЕНТРА
2002-03-04 14:00,32951,ОЭС ЦЕНТРА
2002-03-04 15:00,32846,ОЭС ЦЕНТРА
2002-03-04 16:00,33220,ОЭС ЦЕНТРА
2002-03-04 17:00,33175,ОЭС ЦЕНТРА
2002-03-04 18:00,33203,ОЭС ЦЕНТРА
2002-03-04 19:00,34793,ОЭС ЦЕНТРА
2002-03-04 20:00,34312,ОЭС ЦЕНТРА
2002-03-04 21:00,33577,ОЭС ЦЕНТРА
2002-03-04 22:00,32102,ОЭС ЦЕНТРА
2002-03-04 23:00,29860,ОЭС ЦЕНТРА
