date,mw,region
2006-05-27 0:00,21246,ОЭС ЦЕНТРА
2006-05-27 1:00,17940,ОЭС ЦЕНТРА
2006-05-27 2:00,17364,ОЭС ЦЕНТРА
2006-05-27 3:00,17214,ОЭС ЦЕНТРА
2006-05-27 4:00,17034,ОЭС ЦЕНТРА
2006-05-27 5:00,0,ОЭС ЦЕНТРА
2006-05-27 6:00,17145,ОЭС ЦЕНТРА
2006-05-27 7:00,18142,ОЭС ЦЕНТРА
2006-05-27 8:00,18428,ОЭС ЦЕНТРА
2006-05-27 9:00,20012,ОЭС ЦЕНТРА
2006-05-27 10:00,21118,ОЭС ЦЕНТРА
2006-05-27 11:00,21701,ОЭС ЦЕНТРА
2006-05-27 12:00,21480,ОЭС ЦЕНТРА
2006-05-27 13:00,20827,ОЭС ЦЕНТРА
2006-05-27 14:00,21010,ОЭС ЦЕНТРА
2006-05-27 15:00,20911,ОЭС ЦЕНТРА
2006-05-27 16:00,20439,ОЭС ЦЕНТРА
2006-05-27 17:00,20589,ОЭС ЦЕНТРА
2006-05-27 18:00,20178,ОЭС ЦЕНТРА
2006-05-27 19:00,20455,ОЭС ЦЕНТРА
2006-05-27 20:00,21120,ОЭС ЦЕНТРА
2006-05-27 21:00,22132,ОЭС ЦЕНТРА
2006-05-27 22:00,22640,ОЭС ЦЕНТРА
2006-05-27 23:00,20845,ОЭС ЦЕНТРА
