date,mw,region
2005-07-17 0:00,18562,ОЭС ЦЕНТРА
2005-07-17 1:00,16084,ОЭС ЦЕНТРА
2005-07-17 2:00,16096,ОЭС ЦЕНТРА
2005-07-17 3:00,16045,ОЭС ЦЕНТРА
2005-07-17 4:00,16067,ОЭС ЦЕНТРА
2005-07-17 5:00,16020,ОЭС ЦЕНТРА
2005-07-17 6:00,16126,ОЭС ЦЕНТРА
2005-07-17 7:00,16414,ОЭС ЦЕНТРА
2005-07-17 8:00,17403,ОЭС ЦЕНТРА
2005-07-17 9:00,17781,ОЭС ЦЕНТРА
2005-07-17 10:00,18422,ОЭС ЦЕНТРА
2005-07-17 11:00,18553,ОЭС ЦЕНТРА
2005-07-17 12:00,18849,ОЭС ЦЕНТРА
2005-07-17 13:00,18987,ОЭС ЦЕНТРА
2005-07-17 14:00,19253,ОЭС ЦЕНТРА
2005-07-17 15:00,19011,ОЭС ЦЕНТРА
2005-07-17 16:00,19296,ОЭС ЦЕНТРА
2005-07-17 17:00,19100,ОЭС ЦЕНТРА
2005-07-17 18:00,18324,ОЭС ЦЕНТРА
2005-07-17 19:00,18248,ОЭС ЦЕНТРА
2005-07-17 20:00,19263,ОЭС ЦЕНТРА
2005-07-17 21:00,19616,ОЭС ЦЕНТРА
2005-07-17 22:00,20395,ОЭС ЦЕНТРА
2005-07-17 23:00,19707,ОЭС ЦЕНТРА
