date,mw,region
2008-11-07 0:00,23742,ОЭС ЦЕНТРА
2008-11-07 1:00,23408,ОЭС ЦЕНТРА
2008-11-07 2:00,23512,ОЭС ЦЕНТРА
2008-11-07 3:00,23449,ОЭС ЦЕНТРА
2008-11-07 4:00,23491,ОЭС ЦЕНТРА
2008-11-07 5:00,24293,ОЭС ЦЕНТРА
2008-11-07 6:00,24403,ОЭС ЦЕНТРА
2008-11-07 7:00,26368,ОЭС ЦЕНТРА
2008-11-07 8:00,27679,ОЭС ЦЕНТРА
2008-11-07 9:00,28593,ОЭС ЦЕНТРА
2008-11-07 10:00,30258,ОЭС ЦЕНТРА
2008-11-07 11:00,31212,ОЭС ЦЕНТРА
2008-11-07 12:00,29245,ОЭС ЦЕНТРА
2008-11-07 13:00,29297,ОЭС ЦЕНТРА
2008-11-07 14:00,29331,ОЭС ЦЕНТРА
2008-11-07 15:00,29402,ОЭС ЦЕНТРА
2008-11-07 16:00,30143,ОЭС ЦЕНТРА
2008-11-07 17:00,31587,ОЭС ЦЕНТРА
2008-11-07 18:00,32435,ОЭС ЦЕНТРА
2008-11-07 19:00,32415,ОЭС ЦЕНТРА
2008-11-07 20:00,31044,ОЭС ЦЕНТРА
2008-11-07 21:00,28947,ОЭС ЦЕНТРА
2008-11-07 22:00,28013,ОЭС ЦЕНТРА
2008-11-07 23:00,27275,ОЭС ЦЕНТРА
