date,mw,region
2018-10-08 0:00,24417,ОЭС ЦЕНТРА
2018-10-08 1:00,23485,ОЭС ЦЕНТРА
2018-10-08 2:00,23002,ОЭС ЦЕНТРА
2018-10-08 3:00,23055,ОЭС ЦЕНТРА
2018-10-08 4:00,23198,ОЭС ЦЕНТРА
2018-10-08 5:00,23781,ОЭС ЦЕНТРА
2018-10-08 6:00,25191,ОЭС ЦЕНТРА
2018-10-08 7:00,27149,ОЭС ЦЕНТРА
2018-10-08 8:00,28534,ОЭС ЦЕНТРА
2018-10-08 9:00,29573,ОЭС ЦЕНТРА
2018-10-08 10:00,29871,ОЭС ЦЕНТРА
2018-10-08 11:00,29945,ОЭС ЦЕНТРА
2018-10-08 12:00,29003,ОЭС ЦЕНТРА
2018-10-08 13:00,29328,ОЭС ЦЕНТРА
2018-10-08 14:00,29473,ОЭС ЦЕНТРА
2018-10-08 15:00,29386,ОЭС ЦЕНТРА
2018-10-08 16:00,29253,ОЭС ЦЕНТРА
2018-10-08 17:00,29457,ОЭС ЦЕНТРА
2018-10-08 18:00,30046,ОЭС ЦЕНТРА
2018-10-08 19:00,30803,ОЭС ЦЕНТРА
2018-10-08 20:00,30720,ОЭС ЦЕНТРА
2018-10-08 21:00,30117,ОЭС ЦЕНТРА
2018-10-08 22:00,28545,ОЭС ЦЕНТРА
2018-10-08 23:00,26883,ОЭС ЦЕНТРА
