date,mw,region
2008-04-09 0:00,23933,ОЭС ЦЕНТРА
2008-04-09 1:00,22739,ОЭС ЦЕНТРА
2008-04-09 2:00,22562,ОЭС ЦЕНТРА
2008-04-09 3:00,22419,ОЭС ЦЕНТРА
2008-04-09 4:00,22384,ОЭС ЦЕНТРА
2008-04-09 5:00,22427,ОЭС ЦЕНТРА
2008-04-09 6:00,22986,ОЭС ЦЕНТРА
2008-04-09 7:00,24554,ОЭС ЦЕНТРА
2008-04-09 8:00,27048,ОЭС ЦЕНТРА
2008-04-09 9:00,29070,ОЭС ЦЕНТРА
2008-04-09 10:00,29577,ОЭС ЦЕНТРА
2008-04-09 11:00,29395,ОЭС ЦЕНТРА
2008-04-09 12:00,28827,ОЭС ЦЕНТРА
2008-04-09 13:00,28531,ОЭС ЦЕНТРА
2008-04-09 14:00,28554,ОЭС ЦЕНТРА
2008-04-09 15:00,28130,ОЭС ЦЕНТРА
2008-04-09 16:00,27863,ОЭС ЦЕНТРА
2008-04-09 17:00,26889,ОЭС ЦЕНТРА
2008-04-09 18:00,26832,ОЭС ЦЕНТРА
2008-04-09 19:00,26839,ОЭС ЦЕНТРА
2008-04-09 20:00,27377,ОЭС ЦЕНТРА
2008-04-09 21:00,29171,ОЭС ЦЕНТРА
2008-04-09 22:00,27598,ОЭС ЦЕНТРА
2008-04-09 23:00,25656,ОЭС ЦЕНТРА
