date,mw,region
2013-09-18 0:00,22529,ОЭС ЦЕНТРА
2013-09-18 1:00,21486,ОЭС ЦЕНТРА
2013-09-18 2:00,20611,ОЭС ЦЕНТРА
2013-09-18 3:00,20456,ОЭС ЦЕНТРА
2013-09-18 4:00,20449,ОЭС ЦЕНТРА
2013-09-18 5:00,20792,ОЭС ЦЕНТРА
2013-09-18 6:00,22227,ОЭС ЦЕНТРА
2013-09-18 7:00,25565,ОЭС ЦЕНТРА
2013-09-18 8:00,27933,ОЭС ЦЕНТРА
2013-09-18 9:00,28249,ОЭС ЦЕНТРА
2013-09-18 10:00,28267,ОЭС ЦЕНТРА
2013-09-18 11:00,28274,ОЭС ЦЕНТРА
2013-09-18 12:00,28202,ОЭС ЦЕНТРА
2013-09-18 13:00,28070,ОЭС ЦЕНТРА
2013-09-18 14:00,27995,ОЭС ЦЕНТРА
2013-09-18 15:00,27720,ОЭС ЦЕНТРА
2013-09-18 16:00,28132,ОЭС ЦЕНТРА
2013-09-18 17:00,28326,ОЭС ЦЕНТРА
2013-09-18 18:00,28168,ОЭС ЦЕНТРА
2013-09-18 19:00,28147,ОЭС ЦЕНТРА
2013-09-18 20:00,28644,ОЭС ЦЕНТРА
2013-09-18 21:00,28533,ОЭС ЦЕНТРА
2013-09-18 22:00,28144,ОЭС ЦЕНТРА
2013-09-18 23:00,26929,ОЭС ЦЕНТРА
