date,mw,region
2006-10-24 0:00,26521,ОЭС ЦЕНТРА
2006-10-24 1:00,26383,ОЭС ЦЕНТРА
2006-10-24 2:00,25694,ОЭС ЦЕНТРА
2006-10-24 3:00,25734,ОЭС ЦЕНТРА
2006-10-24 4:00,25762,ОЭС ЦЕНТРА
2006-10-24 5:00,25832,ОЭС ЦЕНТРА
2006-10-24 6:00,27172,ОЭС ЦЕНТРА
2006-10-24 7:00,30392,ОЭС ЦЕНТРА
2006-10-24 8:00,31860,ОЭС ЦЕНТРА
2006-10-24 9:00,32625,ОЭС ЦЕНТРА
2006-10-24 10:00,32659,ОЭС ЦЕНТРА
2006-10-24 11:00,32669,ОЭС ЦЕНТРА
2006-10-24 12:00,32830,ОЭС ЦЕНТРА
2006-10-24 13:00,32440,ОЭС ЦЕНТРА
2006-10-24 14:00,31606,ОЭС ЦЕНТРА
2006-10-24 15:00,31082,ОЭС ЦЕНТРА
2006-10-24 16:00,31540,ОЭС ЦЕНТРА
2006-10-24 17:00,31415,ОЭС ЦЕНТРА
2006-10-24 18:00,32264,ОЭС ЦЕНТРА
2006-10-24 19:00,33130,ОЭС ЦЕНТРА
2006-10-24 20:00,33768,ОЭС ЦЕНТРА
2006-10-24 21:00,32439,ОЭС ЦЕНТРА
2006-10-24 22:00,30284,ОЭС ЦЕНТРА
2006-10-24 23:00,29226,ОЭС ЦЕНТРА
