date,mw,region
2019-05-12 0:00,21086,ОЭС ЦЕНТРА
2019-05-12 1:00,19465,ОЭС ЦЕНТРА
2019-05-12 2:00,19068,ОЭС ЦЕНТРА
2019-05-12 3:00,18599,ОЭС ЦЕНТРА
2019-05-12 4:00,18260,ОЭС ЦЕНТРА
2019-05-12 5:00,18245,ОЭС ЦЕНТРА
2019-05-12 6:00,18218,ОЭС ЦЕНТРА
2019-05-12 7:00,19148,ОЭС ЦЕНТРА
2019-05-12 8:00,20289,ОЭС ЦЕНТРА
2019-05-12 9:00,21781,ОЭС ЦЕНТРА
2019-05-12 10:00,22555,ОЭС ЦЕНТРА
2019-05-12 11:00,22599,ОЭС ЦЕНТРА
2019-05-12 12:00,22581,ОЭС ЦЕНТРА
2019-05-12 13:00,22892,ОЭС ЦЕНТРА
2019-05-12 14:00,22953,ОЭС ЦЕНТРА
2019-05-12 15:00,22860,ОЭС ЦЕНТРА
2019-05-12 16:00,22544,ОЭС ЦЕНТРА
2019-05-12 17:00,23158,ОЭС ЦЕНТРА
2019-05-12 18:00,23714,ОЭС ЦЕНТРА
2019-05-12 19:00,23898,ОЭС ЦЕНТРА
2019-05-12 20:00,24095,ОЭС ЦЕНТРА
2019-05-12 21:00,24535,ОЭС ЦЕНТРА
2019-05-12 22:00,23445,ОЭС ЦЕНТРА
2019-05-12 23:00,20777,ОЭС ЦЕНТРА
