date,mw,region
2001-05-27 0:00,20419,ОЭС ЦЕНТРА
2001-05-27 1:00,18331,ОЭС ЦЕНТРА
2001-05-27 2:00,18122,ОЭС ЦЕНТРА
2001-05-27 3:00,18017,ОЭС ЦЕНТРА
2001-05-27 4:00,18009,ОЭС ЦЕНТРА
2001-05-27 5:00,18052,ОЭС ЦЕНТРА
2001-05-27 6:00,18110,ОЭС ЦЕНТРА
2001-05-27 7:00,18568,ОЭС ЦЕНТРА
2001-05-27 8:00,19346,ОЭС ЦЕНТРА
2001-05-27 9:00,20283,ОЭС ЦЕНТРА
2001-05-27 10:00,20547,ОЭС ЦЕНТРА
2001-05-27 11:00,21172,ОЭС ЦЕНТРА
2001-05-27 12:00,20989,ОЭС ЦЕНТРА
2001-05-27 13:00,20755,ОЭС ЦЕНТРА
2001-05-27 14:00,20787,ОЭС ЦЕНТРА
2001-05-27 15:00,20708,ОЭС ЦЕНТРА
2001-05-27 16:00,20839,ОЭС ЦЕНТРА
2001-05-27 17:00,20812,ОЭС ЦЕНТРА
2001-05-27 18:00,20707,ОЭС ЦЕНТРА
2001-05-27 19:00,21491,ОЭС ЦЕНТРА
2001-05-27 20:00,22356,ОЭС ЦЕНТРА
2001-05-27 21:00,23494,ОЭС ЦЕНТРА
2001-05-27 22:00,23396,ОЭС ЦЕНТРА
2001-05-27 23:00,21392,ОЭС ЦЕНТРА
