date,mw,region
2019-03-25 0:00,26871,ОЭС ЦЕНТРА
2019-03-25 1:00,26799,ОЭС ЦЕНТРА
2019-03-25 2:00,26768,ОЭС ЦЕНТРА
2019-03-25 3:00,26792,ОЭС ЦЕНТРА
2019-03-25 4:00,26808,ОЭС ЦЕНТРА
2019-03-25 5:00,27244,ОЭС ЦЕНТРА
2019-03-25 6:00,28133,ОЭС ЦЕНТРА
2019-03-25 7:00,29782,ОЭС ЦЕНТРА
2019-03-25 8:00,30852,ОЭС ЦЕНТРА
2019-03-25 9:00,31255,ОЭС ЦЕНТРА
2019-03-25 10:00,31655,ОЭС ЦЕНТРА
2019-03-25 11:00,31547,ОЭС ЦЕНТРА
2019-03-25 12:00,30766,ОЭС ЦЕНТРА
2019-03-25 13:00,30473,ОЭС ЦЕНТРА
2019-03-25 14:00,30571,ОЭС ЦЕНТРА
2019-03-25 15:00,30710,ОЭС ЦЕНТРА
2019-03-25 16:00,30300,ОЭС ЦЕНТРА
2019-03-25 17:00,30225,ОЭС ЦЕНТРА
2019-03-25 18:00,31234,ОЭС ЦЕНТРА
2019-03-25 19:00,31658,ОЭС ЦЕНТРА
2019-03-25 20:00,31703,ОЭС ЦЕНТРА
2019-03-25 21:00,31557,ОЭС ЦЕНТРА
2019-03-25 22:00,30486,ОЭС ЦЕНТРА
2019-03-25 23:00,28967,ОЭС ЦЕНТРА
