date,mw,region
2001-10-28 0:00,25844,ОЭС ЦЕНТРА
2001-10-28 1:00,24780,ОЭС ЦЕНТРА
2001-10-28 2:00,23724,ОЭС ЦЕНТРА
2001-10-28 3:00,23593,ОЭС ЦЕНТРА
2001-10-28 4:00,23597,ОЭС ЦЕНТРА
2001-10-28 5:00,23733,ОЭС ЦЕНТРА
2001-10-28 6:00,24566,ОЭС ЦЕНТРА
2001-10-28 7:00,25692,ОЭС ЦЕНТРА
2001-10-28 8:00,26328,ОЭС ЦЕНТРА
2001-10-28 9:00,26557,ОЭС ЦЕНТРА
2001-10-28 10:00,26933,ОЭС ЦЕНТРА
2001-10-28 11:00,26917,ОЭС ЦЕНТРА
2001-10-28 12:00,26412,ОЭС ЦЕНТРА
2001-10-28 13:00,26354,ОЭС ЦЕНТРА
2001-10-28 14:00,26246,ОЭС ЦЕНТРА
2001-10-28 15:00,26561,ОЭС ЦЕНТРА
2001-10-28 16:00,26972,ОЭС ЦЕНТРА
2001-10-28 17:00,28488,ОЭС ЦЕНТРА
2001-10-28 18:00,30595,ОЭС ЦЕНТРА
2001-10-28 19:00,31143,ОЭС ЦЕНТРА
2001-10-28 20:00,30265,ОЭС ЦЕНТРА
2001-10-28 21:00,29674,ОЭС ЦЕНТРА
2001-10-28 22:00,26987,ОЭС ЦЕНТРА
2001-10-28 23:00,25731,ОЭС ЦЕНТРА
