date,mw,region
2015-11-18 0:00,27363,ОЭС ЦЕНТРА
2015-11-18 1:00,26833,ОЭС ЦЕНТРА
2015-11-18 2:00,26379,ОЭС ЦЕНТРА
2015-11-18 3:00,25873,ОЭС ЦЕНТРА
2015-11-18 4:00,25864,ОЭС ЦЕНТРА
2015-11-18 5:00,26004,ОЭС ЦЕНТРА
2015-11-18 6:00,26711,ОЭС ЦЕНТРА
2015-11-18 7:00,29806,ОЭС ЦЕНТРА
2015-11-18 8:00,30701,ОЭС ЦЕНТРА
2015-11-18 9:00,32163,ОЭС ЦЕНТРА
2015-11-18 10:00,32491,ОЭС ЦЕНТРА
2015-11-18 11:00,32035,ОЭС ЦЕНТРА
2015-11-18 12:00,32143,ОЭС ЦЕНТРА
2015-11-18 13:00,31810,ОЭС ЦЕНТРА
2015-11-18 14:00,31870,ОЭС ЦЕНТРА
2015-11-18 15:00,31905,ОЭС ЦЕНТРА
2015-11-18 16:00,32488,ОЭС ЦЕНТРА
2015-11-18 17:00,33335,ОЭС ЦЕНТРА
2015-11-18 18:00,33541,ОЭС ЦЕНТРА
2015-11-18 19:00,33103,ОЭС ЦЕНТРА
2015-11-18 20:00,33091,ОЭС ЦЕНТРА
2015-11-18 21:00,30890,ОЭС ЦЕНТРА
2015-11-18 22:00,30392,ОЭС ЦЕНТРА
2015-11-18 23:00,29285,ОЭС ЦЕНТРА
