date,mw,region
2012-08-23 0:00,20968,ОЭС ЦЕНТРА
2012-08-23 1:00,20131,ОЭС ЦЕНТРА
2012-08-23 2:00,19610,ОЭС ЦЕНТРА
2012-08-23 3:00,19800,ОЭС ЦЕНТРА
2012-08-23 4:00,19769,ОЭС ЦЕНТРА
2012-08-23 5:00,19628,ОЭС ЦЕНТРА
2012-08-23 6:00,19912,ОЭС ЦЕНТРА
2012-08-23 7:00,22157,ОЭС ЦЕНТРА
2012-08-23 8:00,23992,ОЭС ЦЕНТРА
2012-08-23 9:00,26662,ОЭС ЦЕНТРА
2012-08-23 10:00,27205,ОЭС ЦЕНТРА
2012-08-23 11:00,27222,ОЭС ЦЕНТРА
2012-08-23 12:00,27012,ОЭС ЦЕНТРА
2012-08-23 13:00,27111,ОЭС ЦЕНТРА
2012-08-23 14:00,27147,ОЭС ЦЕНТРА
2012-08-23 15:00,26448,ОЭС ЦЕНТРА
2012-08-23 16:00,26399,ОЭС ЦЕНТРА
2012-08-23 17:00,26137,ОЭС ЦЕНТРА
2012-08-23 18:00,26126,ОЭС ЦЕНТРА
2012-08-23 19:00,26081,ОЭС ЦЕНТРА
2012-08-23 20:00,26106,ОЭС ЦЕНТРА
2012-08-23 21:00,26055,ОЭС ЦЕНТРА
2012-08-23 22:00,25410,ОЭС ЦЕНТРА
2012-08-23 23:00,24407,ОЭС ЦЕНТРА
