date,mw,region
2002-03-15 0:00,27513,ОЭС ЦЕНТРА
2002-03-15 1:00,26620,ОЭС ЦЕНТРА
2002-03-15 2:00,25985,ОЭС ЦЕНТРА
2002-03-15 3:00,25994,ОЭС ЦЕНТРА
2002-03-15 4:00,26017,ОЭС ЦЕНТРА
2002-03-15 5:00,26403,ОЭС ЦЕНТРА
2002-03-15 6:00,28338,ОЭС ЦЕНТРА
2002-03-15 7:00,29856,ОЭС ЦЕНТРА
2002-03-15 8:00,31535,ОЭС ЦЕНТРА
2002-03-15 9:00,32215,ОЭС ЦЕНТРА
2002-03-15 10:00,33095,ОЭС ЦЕНТРА
2002-03-15 11:00,32745,ОЭС ЦЕНТРА
2002-03-15 12:00,32165,ОЭС ЦЕНТРА
2002-03-15 13:00,32153,ОЭС ЦЕНТРА
2002-03-15 14:00,32001,ОЭС ЦЕНТРА
2002-03-15 15:00,31078,ОЭС ЦЕНТРА
2002-03-15 16:00,31097,ОЭС ЦЕНТРА
2002-03-15 17:00,30888,ОЭС ЦЕНТРА
2002-03-15 18:00,31379,ОЭС ЦЕНТРА
2002-03-15 19:00,33383,ОЭС ЦЕНТРА
2002-03-15 20:00,34087,ОЭС ЦЕНТРА
2002-03-15 21:00,33223,ОЭС ЦЕНТРА
2002-03-15 22:00,31043,ОЭС ЦЕНТРА
2002-03-15 23:00,28950,ОЭС ЦЕНТРА
