date,mw,region
2010-07-02 0:00,21089,ОЭС ЦЕНТРА
2010-07-02 1:00,19887,ОЭС ЦЕНТРА
2010-07-02 2:00,18489,ОЭС ЦЕНТРА
2010-07-02 3:00,18721,ОЭС ЦЕНТРА
2010-07-02 4:00,18583,ОЭС ЦЕНТРА
2010-07-02 5:00,18876,ОЭС ЦЕНТРА
2010-07-02 6:00,19751,ОЭС ЦЕНТРА
2010-07-02 7:00,21559,ОЭС ЦЕНТРА
2010-07-02 8:00,23479,ОЭС ЦЕНТРА
2010-07-02 9:00,25566,ОЭС ЦЕНТРА
2010-07-02 10:00,25973,ОЭС ЦЕНТРА
2010-07-02 11:00,26134,ОЭС ЦЕНТРА
2010-07-02 12:00,25722,ОЭС ЦЕНТРА
2010-07-02 13:00,25764,ОЭС ЦЕНТРА
2010-07-02 14:00,25654,ОЭС ЦЕНТРА
2010-07-02 15:00,25138,ОЭС ЦЕНТРА
2010-07-02 16:00,25072,ОЭС ЦЕНТРА
2010-07-02 17:00,25006,ОЭС ЦЕНТРА
2010-07-02 18:00,24299,ОЭС ЦЕНТРА
2010-07-02 19:00,23674,ОЭС ЦЕНТРА
2010-07-02 20:00,24076,ОЭС ЦЕНТРА
2010-07-02 21:00,23836,ОЭС ЦЕНТРА
2010-07-02 22:00,23181,ОЭС ЦЕНТРА
2010-07-02 23:00,23185,ОЭС ЦЕНТРА
