date,mw,region
2007-09-14 0:00,24102,ОЭС ЦЕНТРА
2007-09-14 1:00,22451,ОЭС ЦЕНТРА
2007-09-14 2:00,21878,ОЭС ЦЕНТРА
2007-09-14 3:00,21938,ОЭС ЦЕНТРА
2007-09-14 4:00,22015,ОЭС ЦЕНТРА
2007-09-14 5:00,23167,ОЭС ЦЕНТРА
2007-09-14 6:00,24702,ОЭС ЦЕНТРА
2007-09-14 7:00,25827,ОЭС ЦЕНТРА
2007-09-14 8:00,28112,ОЭС ЦЕНТРА
2007-09-14 9:00,28644,ОЭС ЦЕНТРА
2007-09-14 10:00,29519,ОЭС ЦЕНТРА
2007-09-14 11:00,29316,ОЭС ЦЕНТРА
2007-09-14 12:00,29333,ОЭС ЦЕНТРА
2007-09-14 13:00,28674,ОЭС ЦЕНТРА
2007-09-14 14:00,29026,ОЭС ЦЕНТРА
2007-09-14 15:00,28765,ОЭС ЦЕНТРА
2007-09-14 16:00,28438,ОЭС ЦЕНТРА
2007-09-14 17:00,28193,ОЭС ЦЕНТРА
2007-09-14 18:00,28207,ОЭС ЦЕНТРА
2007-09-14 19:00,28377,ОЭС ЦЕНТРА
2007-09-14 20:00,29214,ОЭС ЦЕНТРА
2007-09-14 21:00,29617,ОЭС ЦЕНТРА
2007-09-14 22:00,28904,ОЭС ЦЕНТРА
2007-09-14 23:00,25687,ОЭС ЦЕНТРА
