date,mw,region
2004-08-12 0:00,20382,ОЭС ЦЕНТРА
2004-08-12 1:00,18575,ОЭС ЦЕНТРА
2004-08-12 2:00,18192,ОЭС ЦЕНТРА
2004-08-12 3:00,17961,ОЭС ЦЕНТРА
2004-08-12 4:00,17923,ОЭС ЦЕНТРА
2004-08-12 5:00,18020,ОЭС ЦЕНТРА
2004-08-12 6:00,18663,ОЭС ЦЕНТРА
2004-08-12 7:00,19821,ОЭС ЦЕНТРА
2004-08-12 8:00,23260,ОЭС ЦЕНТРА
2004-08-12 9:00,24524,ОЭС ЦЕНТРА
2004-08-12 10:00,24905,ОЭС ЦЕНТРА
2004-08-12 11:00,25402,ОЭС ЦЕНТРА
2004-08-12 12:00,25080,ОЭС ЦЕНТРА
2004-08-12 13:00,24951,ОЭС ЦЕНТРА
2004-08-12 14:00,25854,ОЭС ЦЕНТРА
2004-08-12 15:00,24787,ОЭС ЦЕНТРА
2004-08-12 16:00,24593,ОЭС ЦЕНТРА
2004-08-12 17:00,24633,ОЭС ЦЕНТРА
2004-08-12 18:00,23054,ОЭС ЦЕНТРА
2004-08-12 19:00,22978,ОЭС ЦЕНТРА
2004-08-12 20:00,23533,ОЭС ЦЕНТРА
2004-08-12 21:00,24765,ОЭС ЦЕНТРА
2004-08-12 22:00,24998,ОЭС ЦЕНТРА
2004-08-12 23:00,23128,ОЭС ЦЕНТРА
