date,mw,region
2010-04-05 0:00,22600,ОЭС ЦЕНТРА
2010-04-05 1:00,22318,ОЭС ЦЕНТРА
2010-04-05 2:00,21376,ОЭС ЦЕНТРА
2010-04-05 3:00,21180,ОЭС ЦЕНТРА
2010-04-05 4:00,20962,ОЭС ЦЕНТРА
2010-04-05 5:00,21082,ОЭС ЦЕНТРА
2010-04-05 6:00,21457,ОЭС ЦЕНТРА
2010-04-05 7:00,23787,ОЭС ЦЕНТРА
2010-04-05 8:00,25544,ОЭС ЦЕНТРА
2010-04-05 9:00,27040,ОЭС ЦЕНТРА
2010-04-05 10:00,27776,ОЭС ЦЕНТРА
2010-04-05 11:00,27346,ОЭС ЦЕНТРА
2010-04-05 12:00,27140,ОЭС ЦЕНТРА
2010-04-05 13:00,27072,ОЭС ЦЕНТРА
2010-04-05 14:00,26708,ОЭС ЦЕНТРА
2010-04-05 15:00,26670,ОЭС ЦЕНТРА
2010-04-05 16:00,26643,ОЭС ЦЕНТРА
2010-04-05 17:00,26433,ОЭС ЦЕНТРА
2010-04-05 18:00,25745,ОЭС ЦЕНТРА
2010-04-05 19:00,26298,ОЭС ЦЕНТРА
2010-04-05 20:00,26733,ОЭС ЦЕНТРА
2010-04-05 21:00,27904,ОЭС ЦЕНТРА
2010-04-05 22:00,27084,ОЭС ЦЕНТРА
2010-04-05 23:00,24582,ОЭС ЦЕНТРА
