date,mw,region
2022-04-05 0:00,26865,ОЭС ЦЕНТРА
2022-04-05 1:00,26242,ОЭС ЦЕНТРА
2022-04-05 2:00,26146,ОЭС ЦЕНТРА
2022-04-05 3:00,26084,ОЭС ЦЕНТРА
2022-04-05 4:00,26083,ОЭС ЦЕНТРА
2022-04-05 5:00,26293,ОЭС ЦЕНТРА
2022-04-05 6:00,26406,ОЭС ЦЕНТРА
2022-04-05 7:00,28918,ОЭС ЦЕНТРА
2022-04-05 8:00,30069,ОЭС ЦЕНТРА
2022-04-05 9:00,30938,ОЭС ЦЕНТРА
2022-04-05 10:00,31613,ОЭС ЦЕНТРА
2022-04-05 11:00,31166,ОЭС ЦЕНТРА
2022-04-05 12:00,30331,ОЭС ЦЕНТРА
2022-04-05 13:00,29906,ОЭС ЦЕНТРА
2022-04-05 14:00,29958,ОЭС ЦЕНТРА
2022-04-05 15:00,29914,ОЭС ЦЕНТРА
2022-04-05 16:00,30044,ОЭС ЦЕНТРА
2022-04-05 17:00,29884,ОЭС ЦЕНТРА
2022-04-05 18:00,30171,ОЭС ЦЕНТРА
2022-04-05 19:00,31091,ОЭС ЦЕНТРА
2022-04-05 20:00,31425,ОЭС ЦЕНТРА
2022-04-05 21:00,30870,ОЭС ЦЕНТРА
2022-04-05 22:00,30121,ОЭС ЦЕНТРА
2022-04-05 23:00,28366,ОЭС ЦЕНТРА
