date,mw,region
2014-05-12 0:00,20438,ОЭС ЦЕНТРА
2014-05-12 1:00,17540,ОЭС ЦЕНТРА
2014-05-12 2:00,17240,ОЭС ЦЕНТРА
2014-05-12 3:00,17337,ОЭС ЦЕНТРА
2014-05-12 4:00,17455,ОЭС ЦЕНТРА
2014-05-12 5:00,17602,ОЭС ЦЕНТРА
2014-05-12 6:00,18052,ОЭС ЦЕНТРА
2014-05-12 7:00,19917,ОЭС ЦЕНТРА
2014-05-12 8:00,22271,ОЭС ЦЕНТРА
2014-05-12 9:00,24466,ОЭС ЦЕНТРА
2014-05-12 10:00,24956,ОЭС ЦЕНТРА
2014-05-12 11:00,24977,ОЭС ЦЕНТРА
2014-05-12 12:00,24173,ОЭС ЦЕНТРА
2014-05-12 13:00,24129,ОЭС ЦЕНТРА
2014-05-12 14:00,24730,ОЭС ЦЕНТРА
2014-05-12 15:00,24132,ОЭС ЦЕНТРА
2014-05-12 16:00,24101,ОЭС ЦЕНТРА
2014-05-12 17:00,23545,ОЭС ЦЕНТРА
2014-05-12 18:00,23218,ОЭС ЦЕНТРА
2014-05-12 19:00,23238,ОЭС ЦЕНТРА
2014-05-12 20:00,23720,ОЭС ЦЕНТРА
2014-05-12 21:00,24044,ОЭС ЦЕНТРА
2014-05-12 22:00,24141,ОЭС ЦЕНТРА
2014-05-12 23:00,23314,ОЭС ЦЕНТРА
