date,mw,region
2001-01-12 0:00,28352,ОЭС ЦЕНТРА
2001-01-12 1:00,26868,ОЭС ЦЕНТРА
2001-01-12 2:00,26852,ОЭС ЦЕНТРА
2001-01-12 3:00,26911,ОЭС ЦЕНТРА
2001-01-12 4:00,26882,ОЭС ЦЕНТРА
2001-01-12 5:00,26836,ОЭС ЦЕНТРА
2001-01-12 6:00,28270,ОЭС ЦЕНТРА
2001-01-12 7:00,31779,ОЭС ЦЕНТРА
2001-01-12 8:00,34108,ОЭС ЦЕНТРА
2001-01-12 9:00,35194,ОЭС ЦЕНТРА
2001-01-12 10:00,35514,ОЭС ЦЕНТРА
2001-01-12 11:00,35627,ОЭС ЦЕНТРА
2001-01-12 12:00,35267,ОЭС ЦЕНТРА
2001-01-12 13:00,35017,ОЭС ЦЕНТРА
2001-01-12 14:00,35322,ОЭС ЦЕНТРА
2001-01-12 15:00,35756,ОЭС ЦЕНТРА
2001-01-12 16:00,35844,ОЭС ЦЕНТРА
2001-01-12 17:00,37226,ОЭС ЦЕНТРА
2001-01-12 18:00,37408,ОЭС ЦЕНТРА
2001-01-12 19:00,37011,ОЭС ЦЕНТРА
2001-01-12 20:00,36353,ОЭС ЦЕНТРА
2001-01-12 21:00,35061,ОЭС ЦЕНТРА
2001-01-12 22:00,32573,ОЭС ЦЕНТРА
2001-01-12 23:00,31123,ОЭС ЦЕНТРА
