date,mw,region
2021-07-08 0:00,23385,ОЭС ЦЕНТРА
2021-07-08 1:00,21810,ОЭС ЦЕНТРА
2021-07-08 2:00,21748,ОЭС ЦЕНТРА
2021-07-08 3:00,21721,ОЭС ЦЕНТРА
2021-07-08 4:00,21647,ОЭС ЦЕНТРА
2021-07-08 5:00,21641,ОЭС ЦЕНТРА
2021-07-08 6:00,21933,ОЭС ЦЕНТРА
2021-07-08 7:00,23047,ОЭС ЦЕНТРА
2021-07-08 8:00,24664,ОЭС ЦЕНТРА
2021-07-08 9:00,27025,ОЭС ЦЕНТРА
2021-07-08 10:00,28157,ОЭС ЦЕНТРА
2021-07-08 11:00,28268,ОЭС ЦЕНТРА
2021-07-08 12:00,28384,ОЭС ЦЕНТРА
2021-07-08 13:00,28558,ОЭС ЦЕНТРА
2021-07-08 14:00,28474,ОЭС ЦЕНТРА
2021-07-08 15:00,28463,ОЭС ЦЕНТРА
2021-07-08 16:00,28320,ОЭС ЦЕНТРА
2021-07-08 17:00,27694,ОЭС ЦЕНТРА
2021-07-08 18:00,27445,ОЭС ЦЕНТРА
2021-07-08 19:00,27297,ОЭС ЦЕНТРА
2021-07-08 20:00,26906,ОЭС ЦЕНТРА
2021-07-08 21:00,27297,ОЭС ЦЕНТРА
2021-07-08 22:00,26940,ОЭС ЦЕНТРА
2021-07-08 23:00,24760,ОЭС ЦЕНТРА
