date,mw,region
2005-04-14 0:00,25795,ОЭС ЦЕНТРА
2005-04-14 1:00,25527,ОЭС ЦЕНТРА
2005-04-14 2:00,24173,ОЭС ЦЕНТРА
2005-04-14 3:00,24180,ОЭС ЦЕНТРА
2005-04-14 4:00,24061,ОЭС ЦЕНТРА
2005-04-14 5:00,24369,ОЭС ЦЕНТРА
2005-04-14 6:00,25753,ОЭС ЦЕНТРА
2005-04-14 7:00,27717,ОЭС ЦЕНТРА
2005-04-14 8:00,29672,ОЭС ЦЕНТРА
2005-04-14 9:00,30869,ОЭС ЦЕНТРА
2005-04-14 10:00,31237,ОЭС ЦЕНТРА
2005-04-14 11:00,31132,ОЭС ЦЕНТРА
2005-04-14 12:00,29547,ОЭС ЦЕНТРА
2005-04-14 13:00,29595,ОЭС ЦЕНТРА
2005-04-14 14:00,29018,ОЭС ЦЕНТРА
2005-04-14 15:00,28798,ОЭС ЦЕНТРА
2005-04-14 16:00,28087,ОЭС ЦЕНТРА
2005-04-14 17:00,28538,ОЭС ЦЕНТРА
2005-04-14 18:00,28075,ОЭС ЦЕНТРА
2005-04-14 19:00,28040,ОЭС ЦЕНТРА
2005-04-14 20:00,29172,ОЭС ЦЕНТРА
2005-04-14 21:00,31002,ОЭС ЦЕНТРА
2005-04-14 22:00,28606,ОЭС ЦЕНТРА
2005-04-14 23:00,26677,ОЭС ЦЕНТРА
