date,mw,region
2004-11-12 0:00,26173,ОЭС ЦЕНТРА
2004-11-12 1:00,25952,ОЭС ЦЕНТРА
2004-11-12 2:00,25844,ОЭС ЦЕНТРА
2004-11-12 3:00,25355,ОЭС ЦЕНТРА
2004-11-12 4:00,25308,ОЭС ЦЕНТРА
2004-11-12 5:00,25383,ОЭС ЦЕНТРА
2004-11-12 6:00,27136,ОЭС ЦЕНТРА
2004-11-12 7:00,29999,ОЭС ЦЕНТРА
2004-11-12 8:00,31763,ОЭС ЦЕНТРА
2004-11-12 9:00,32629,ОЭС ЦЕНТРА
2004-11-12 10:00,32809,ОЭС ЦЕНТРА
2004-11-12 11:00,33010,ОЭС ЦЕНТРА
2004-11-12 12:00,32779,ОЭС ЦЕНТРА
2004-11-12 13:00,32626,ОЭС ЦЕНТРА
2004-11-12 14:00,32639,ОЭС ЦЕНТРА
2004-11-12 15:00,32264,ОЭС ЦЕНТРА
2004-11-12 16:00,33097,ОЭС ЦЕНТРА
2004-11-12 17:00,34369,ОЭС ЦЕНТРА
2004-11-12 18:00,34650,ОЭС ЦЕНТРА
2004-11-12 19:00,34096,ОЭС ЦЕНТРА
2004-11-12 20:00,32958,ОЭС ЦЕНТРА
2004-11-12 21:00,32124,ОЭС ЦЕНТРА
2004-11-12 22:00,30741,ОЭС ЦЕНТРА
2004-11-12 23:00,28550,ОЭС ЦЕНТРА
