date,mw,region
2010-07-31 0:00,21823,ОЭС ЦЕНТРА
2010-07-31 1:00,20601,ОЭС ЦЕНТРА
2010-07-31 2:00,19212,ОЭС ЦЕНТРА
2010-07-31 3:00,18898,ОЭС ЦЕНТРА
2010-07-31 4:00,18662,ОЭС ЦЕНТРА
2010-07-31 5:00,19055,ОЭС ЦЕНТРА
2010-07-31 6:00,18868,ОЭС ЦЕНТРА
2010-07-31 7:00,19835,ОЭС ЦЕНТРА
2010-07-31 8:00,21348,ОЭС ЦЕНТРА
2010-07-31 9:00,22045,ОЭС ЦЕНТРА
2010-07-31 10:00,23901,ОЭС ЦЕНТРА
2010-07-31 11:00,24483,ОЭС ЦЕНТРА
2010-07-31 12:00,24633,ОЭС ЦЕНТРА
2010-07-31 13:00,24988,ОЭС ЦЕНТРА
2010-07-31 14:00,25169,ОЭС ЦЕНТРА
2010-07-31 15:00,24880,ОЭС ЦЕНТРА
2010-07-31 16:00,24027,ОЭС ЦЕНТРА
2010-07-31 17:00,23860,ОЭС ЦЕНТРА
2010-07-31 18:00,23716,ОЭС ЦЕНТРА
2010-07-31 19:00,23527,ОЭС ЦЕНТРА
2010-07-31 20:00,23992,ОЭС ЦЕНТРА
2010-07-31 21:00,24045,ОЭС ЦЕНТРА
2010-07-31 22:00,24022,ОЭС ЦЕНТРА
2010-07-31 23:00,24085,ОЭС ЦЕНТРА
