date,mw,region
2012-10-27 0:00,26838,ОЭС ЦЕНТРА
2012-10-27 1:00,26249,ОЭС ЦЕНТРА
2012-10-27 2:00,25020,ОЭС ЦЕНТРА
2012-10-27 3:00,24367,ОЭС ЦЕНТРА
2012-10-27 4:00,24064,ОЭС ЦЕНТРА
2012-10-27 5:00,24067,ОЭС ЦЕНТРА
2012-10-27 6:00,24583,ОЭС ЦЕНТРА
2012-10-27 7:00,25696,ОЭС ЦЕНТРА
2012-10-27 8:00,28026,ОЭС ЦЕНТРА
2012-10-27 9:00,28579,ОЭС ЦЕНТРА
2012-10-27 10:00,28922,ОЭС ЦЕНТРА
2012-10-27 11:00,29183,ОЭС ЦЕНТРА
2012-10-27 12:00,28900,ОЭС ЦЕНТРА
2012-10-27 13:00,28847,ОЭС ЦЕНТРА
2012-10-27 14:00,28841,ОЭС ЦЕНТРА
2012-10-27 15:00,28911,ОЭС ЦЕНТРА
2012-10-27 16:00,28918,ОЭС ЦЕНТРА
2012-10-27 17:00,29537,ОЭС ЦЕНТРА
2012-10-27 18:00,31144,ОЭС ЦЕНТРА
2012-10-27 19:00,32203,ОЭС ЦЕНТРА
2012-10-27 20:00,32099,ОЭС ЦЕНТРА
2012-10-27 21:00,31090,ОЭС ЦЕНТРА
2012-10-27 22:00,29580,ОЭС ЦЕНТРА
2012-10-27 23:00,27823,ОЭС ЦЕНТРА
