date,mw,region
2002-08-24 0:00,19397,ОЭС ЦЕНТРА
2002-08-24 1:00,17784,ОЭС ЦЕНТРА
2002-08-24 2:00,17136,ОЭС ЦЕНТРА
2002-08-24 3:00,17031,ОЭС ЦЕНТРА
2002-08-24 4:00,16758,ОЭС ЦЕНТРА
2002-08-24 5:00,16813,ОЭС ЦЕНТРА
2002-08-24 6:00,16947,ОЭС ЦЕНТРА
2002-08-24 7:00,17527,ОЭС ЦЕНТРА
2002-08-24 8:00,18777,ОЭС ЦЕНТРА
2002-08-24 9:00,20007,ОЭС ЦЕНТРА
2002-08-24 10:00,20517,ОЭС ЦЕНТРА
2002-08-24 11:00,21308,ОЭС ЦЕНТРА
2002-08-24 12:00,21703,ОЭС ЦЕНТРА
2002-08-24 13:00,21163,ОЭС ЦЕНТРА
2002-08-24 14:00,21061,ОЭС ЦЕНТРА
2002-08-24 15:00,20686,ОЭС ЦЕНТРА
2002-08-24 16:00,20667,ОЭС ЦЕНТРА
2002-08-24 17:00,20421,ОЭС ЦЕНТРА
2002-08-24 18:00,20220,ОЭС ЦЕНТРА
2002-08-24 19:00,20264,ОЭС ЦЕНТРА
2002-08-24 20:00,20667,ОЭС ЦЕНТРА
2002-08-24 21:00,21809,ОЭС ЦЕНТРА
2002-08-24 22:00,21398,ОЭС ЦЕНТРА
2002-08-24 23:00,20733,ОЭС ЦЕНТРА
