date,mw,region
2020-03-06 0:00,27231,ОЭС ЦЕНТРА
2020-03-06 1:00,25553,ОЭС ЦЕНТРА
2020-03-06 2:00,24958,ОЭС ЦЕНТРА
2020-03-06 3:00,24859,ОЭС ЦЕНТРА
2020-03-06 4:00,24760,ОЭС ЦЕНТРА
2020-03-06 5:00,25318,ОЭС ЦЕНТРА
2020-03-06 6:00,26528,ОЭС ЦЕНТРА
2020-03-06 7:00,27693,ОЭС ЦЕНТРА
2020-03-06 8:00,29182,ОЭС ЦЕНТРА
2020-03-06 9:00,29940,ОЭС ЦЕНТРА
2020-03-06 10:00,30260,ОЭС ЦЕНТРА
2020-03-06 11:00,30349,ОЭС ЦЕНТРА
2020-03-06 12:00,29596,ОЭС ЦЕНТРА
2020-03-06 13:00,29448,ОЭС ЦЕНТРА
2020-03-06 14:00,28964,ОЭС ЦЕНТРА
2020-03-06 15:00,28617,ОЭС ЦЕНТРА
2020-03-06 16:00,28734,ОЭС ЦЕНТРА
2020-03-06 17:00,29504,ОЭС ЦЕНТРА
2020-03-06 18:00,29985,ОЭС ЦЕНТРА
2020-03-06 19:00,31153,ОЭС ЦЕНТРА
2020-03-06 20:00,30431,ОЭС ЦЕНТРА
2020-03-06 21:00,29485,ОЭС ЦЕНТРА
2020-03-06 22:00,29465,ОЭС ЦЕНТРА
2020-03-06 23:00,28616,ОЭС ЦЕНТРА
