date,mw,region
2021-11-28 0:00,30046,ОЭС ЦЕНТРА
2021-11-28 1:00,28747,ОЭС ЦЕНТРА
2021-11-28 2:00,28870,ОЭС ЦЕНТРА
2021-11-28 3:00,28514,ОЭС ЦЕНТРА
2021-11-28 4:00,28365,ОЭС ЦЕНТРА
2021-11-28 5:00,28552,ОЭС ЦЕНТРА
2021-11-28 6:00,29087,ОЭС ЦЕНТРА
2021-11-28 7:00,30423,ОЭС ЦЕНТРА
2021-11-28 8:00,31434,ОЭС ЦЕНТРА
2021-11-28 9:00,32113,ОЭС ЦЕНТРА
2021-11-28 10:00,33259,ОЭС ЦЕНТРА
2021-11-28 11:00,33740,ОЭС ЦЕНТРА
2021-11-28 12:00,33951,ОЭС ЦЕНТРА
2021-11-28 13:00,34077,ОЭС ЦЕНТРА
2021-11-28 14:00,34118,ОЭС ЦЕНТРА
2021-11-28 15:00,34323,ОЭС ЦЕНТРА
2021-11-28 16:00,35154,ОЭС ЦЕНТРА
2021-11-28 17:00,35493,ОЭС ЦЕНТРА
2021-11-28 18:00,35437,ОЭС ЦЕНТРА
2021-11-28 19:00,35155,ОЭС ЦЕНТРА
2021-11-28 20:00,34780,ОЭС ЦЕНТРА
2021-11-28 21:00,33924,ОЭС ЦЕНТРА
2021-11-28 22:00,33060,ОЭС ЦЕНТРА
2021-11-28 23:00,31316,ОЭС ЦЕНТРА
