date,mw,region
2018-10-17 0:00,23384,ОЭС ЦЕНТРА
2018-10-17 1:00,22834,ОЭС ЦЕНТРА
2018-10-17 2:00,22489,ОЭС ЦЕНТРА
2018-10-17 3:00,22481,ОЭС ЦЕНТРА
2018-10-17 4:00,22758,ОЭС ЦЕНТРА
2018-10-17 5:00,23394,ОЭС ЦЕНТРА
2018-10-17 6:00,24425,ОЭС ЦЕНТРА
2018-10-17 7:00,26498,ОЭС ЦЕНТРА
2018-10-17 8:00,27475,ОЭС ЦЕНТРА
2018-10-17 9:00,28850,ОЭС ЦЕНТРА
2018-10-17 10:00,29996,ОЭС ЦЕНТРА
2018-10-17 11:00,29301,ОЭС ЦЕНТРА
2018-10-17 12:00,28074,ОЭС ЦЕНТРА
2018-10-17 13:00,28350,ОЭС ЦЕНТРА
2018-10-17 14:00,28390,ОЭС ЦЕНТРА
2018-10-17 15:00,28405,ОЭС ЦЕНТРА
2018-10-17 16:00,28369,ОЭС ЦЕНТРА
2018-10-17 17:00,28950,ОЭС ЦЕНТРА
2018-10-17 18:00,30196,ОЭС ЦЕНТРА
2018-10-17 19:00,30230,ОЭС ЦЕНТРА
2018-10-17 20:00,29817,ОЭС ЦЕНТРА
2018-10-17 21:00,28887,ОЭС ЦЕНТРА
2018-10-17 22:00,28201,ОЭС ЦЕНТРА
2018-10-17 23:00,26022,ОЭС ЦЕНТРА
