date,mw,region
2001-06-22 0:00,18557,ОЭС ЦЕНТРА
2001-06-22 1:00,17653,ОЭС ЦЕНТРА
2001-06-22 2:00,17443,ОЭС ЦЕНТРА
2001-06-22 3:00,16643,ОЭС ЦЕНТРА
2001-06-22 4:00,16728,ОЭС ЦЕНТРА
2001-06-22 5:00,16805,ОЭС ЦЕНТРА
2001-06-22 6:00,17589,ОЭС ЦЕНТРА
2001-06-22 7:00,19475,ОЭС ЦЕНТРА
2001-06-22 8:00,21884,ОЭС ЦЕНТРА
2001-06-22 9:00,23957,ОЭС ЦЕНТРА
2001-06-22 10:00,24377,ОЭС ЦЕНТРА
2001-06-22 11:00,24293,ОЭС ЦЕНТРА
2001-06-22 12:00,24001,ОЭС ЦЕНТРА
2001-06-22 13:00,23724,ОЭС ЦЕНТРА
2001-06-22 14:00,23590,ОЭС ЦЕНТРА
2001-06-22 15:00,23176,ОЭС ЦЕНТРА
2001-06-22 16:00,22354,ОЭС ЦЕНТРА
2001-06-22 17:00,22335,ОЭС ЦЕНТРА
2001-06-22 18:00,22177,ОЭС ЦЕНТРА
2001-06-22 19:00,21213,ОЭС ЦЕНТРА
2001-06-22 20:00,21109,ОЭС ЦЕНТРА
2001-06-22 21:00,21300,ОЭС ЦЕНТРА
2001-06-22 22:00,21243,ОЭС ЦЕНТРА
2001-06-22 23:00,20533,ОЭС ЦЕНТРА
