date,mw,region
2002-12-29 0:00,32834,ОЭС ЦЕНТРА
2002-12-29 1:00,31958,ОЭС ЦЕНТРА
2002-12-29 2:00,31166,ОЭС ЦЕНТРА
2002-12-29 3:00,30653,ОЭС ЦЕНТРА
2002-12-29 4:00,30453,ОЭС ЦЕНТРА
2002-12-29 5:00,30393,ОЭС ЦЕНТРА
2002-12-29 6:00,31115,ОЭС ЦЕНТРА
2002-12-29 7:00,32357,ОЭС ЦЕНТРА
2002-12-29 8:00,33652,ОЭС ЦЕНТРА
2002-12-29 9:00,34288,ОЭС ЦЕНТРА
2002-12-29 10:00,34710,ОЭС ЦЕНТРА
2002-12-29 11:00,36088,ОЭС ЦЕНТРА
2002-12-29 12:00,36061,ОЭС ЦЕНТРА
2002-12-29 13:00,35729,ОЭС ЦЕНТРА
2002-12-29 14:00,35660,ОЭС ЦЕНТРА
2002-12-29 15:00,36251,ОЭС ЦЕНТРА
2002-12-29 16:00,37436,ОЭС ЦЕНТРА
2002-12-29 17:00,38387,ОЭС ЦЕНТРА
2002-12-29 18:00,39514,ОЭС ЦЕНТРА
2002-12-29 19:00,38654,ОЭС ЦЕНТРА
2002-12-29 20:00,38254,ОЭС ЦЕНТРА
2002-12-29 21:00,37023,ОЭС ЦЕНТРА
2002-12-29 22:00,35847,ОЭС ЦЕНТРА
2002-12-29 23:00,34077,ОЭС ЦЕНТРА
